5414, 0, 23, 2.69531, 103.828, 22, 442
5415, 0, 23, 2.67188, 102.984, 22, 442
5416, 3, 133, 2.67969, 103.242, 22, 442
5417, 3, 133, 2.70312, 104.117, 22, 442
5418, 0, 21, 2.69531, 103.719, 22, 442
5419, 1, 54, 2.6875, 103.484, 22, 442
5420, 4, 55, 2.70312, 102.984, 22, 442
5421, 3, 132, 2.71875, 103.477, 22, 442
5422, 1, 52, 2.71875, 103.492, 22, 442
5423, 5, 89, 2.75781, 104.008, 22, 442
5424, 0, 23, 2.70312, 102.43, 22, 442
5425, 5, 104, 2.72656, 102.445, 22, 442
5426, 5, 176, 2.74219, 102.492, 22, 442
5427, 3, 133, 2.75781, 102.977, 22, 442
5428, 1, 54, 2.76562, 103.219, 22, 442
5429, 4, 55, 2.74219, 101.883, 22, 442
5430, 4, 44, 2.74219, 101.031, 22, 442
5431, 6, 217, 2.77344, 101.891, 22, 442
5432, 3, 150, 2.79688, 102.898, 22, 442
5433, 0, 23, 2.78906, 102.672, 22, 442
5434, 0, 21, 2.74219, 101.281, 22, 442
5435, 0, 23, 2.73438, 101.062, 22, 442
5436, 6, 218, 2.67969, 101.906, 22, 442
5437, 3, 116, 2.70312, 102.633, 22, 442
5438, 1, 69, 2.71094, 103.008, 22, 442
5439, 1, 72, 2.66406, 101.828, 22, 442
5440, 1, 69, 2.65625, 101.539, 22, 442
5441, 1, 70, 2.66406, 101.922, 22, 442
5442, 4, 154, 2.6875, 102.711, 22, 442
5443, 3, 152, 2.70312, 103.477, 22, 442
5444, 1, 50, 2.625, 100.453, 22, 442
5445, 1, 49, 2.63281, 100.672, 22, 442
5446, 5, 193, 2.66406, 101.625, 22, 442
5447, 8, 197, 2.71875, 102.602, 22, 442
5448, 1, 71, 2.72656, 102.992, 22, 442
5449, 0, 21, 2.69531, 101.953, 22, 442
5450, 1, 72, 2.67188, 101.148, 22, 442
5451, 4, 153, 2.67188, 100.828, 22, 442
5452, 2, 121, 2.6875, 101.609, 22, 442
5453, 3, 152, 2.69531, 101.875, 22, 442
5454, 0, 21, 2.63281, 99.8594, 22, 442
5455, 1, 50, 2.58594, 99.0312, 22, 442
5456, 6, 198, 2.63281, 100.398, 22, 442
5457, 2, 83, 2.625, 100.023, 22, 442
5458, 1, 49, 2.61719, 99.5859, 22, 442
5459, 1, 52, 2.57812, 98.4219, 22, 442
5460, 1, 71, 2.55469, 97.5, 22, 442
5461, 1, 51, 2.54688, 97.2344, 22, 442
5462, 4, 152, 2.57031, 98.0234, 22, 442
5463, 4, 171, 2.57031, 97.9922, 22, 442
5464, 0, 23, 2.51562, 96.5312, 22, 442
5465, 1, 53, 2.52344, 96.7656, 22, 442
5466, 4, 139, 2.54688, 97.2969, 22, 442
5467, 1, 52, 2.54688, 97.1328, 22, 442
5468, 6, 149, 2.57031, 96.9453, 22, 442
5469, 2, 103, 2.54688, 96.2656, 22, 442
5470, 5, 110, 2.55469, 95.8047, 22, 442
5471, 4, 139, 2.57812, 96.4844, 22, 442
5472, 6, 136, 2.60938, 96.6016, 22, 442
5473, 0, 21, 2.60938, 96.5859, 22, 442
5474, 0, 21, 2.58594, 95.7266, 22, 442
5475, 0, 23, 2.55469, 94.5703, 22, 442
5476, 4, 169, 2.57812, 95.3359, 22, 442
5477, 2, 100, 2.57812, 95.2109, 22, 442
5478, 2, 104, 2.5625, 94.6875, 22, 442
5479, 2, 100, 2.53906, 94.0469, 22, 442
5480, 1, 71, 2.51562, 93.4141, 22, 442
5481, 3, 117, 2.51562, 93.3047, 22, 442
5482, 6, 136, 2.55469, 93.9531, 22, 442
5483, 1, 51, 2.55469, 93.9297, 22, 442
5484, 2, 81, 2.54688, 93.5547, 22, 442
5485, 2, 101, 2.5625, 94.1641, 22, 442
5486, 0, 23, 2.54688, 93.7031, 22, 442
5487, 5, 176, 2.5625, 94.0391, 22, 442
5488, 3, 133, 2.57812, 94.5234, 22, 442
5489, 3, 168, 2.57031, 94.7812, 22, 442
5490, 4, 55, 2.59375, 94.8125, 22, 442
5491, 7, 226, 2.60156, 95.6328, 22, 442
5492, 1, 50, 2.60938, 95.8438, 22, 442
5493, 1, 52, 2.61719, 96.0703, 22, 442
5494, 2, 84, 2.58594, 95.0391, 22, 442
5495, 1, 54, 2.54688, 93.8594, 22, 442
5496, 6, 200, 2.59375, 95.2578, 22, 442
5497, 3, 133, 2.59375, 95.2734, 22, 442
5498, 1, 54, 2.60156, 95.5156, 22, 442
5499, 4, 55, 2.625, 95.5469, 22, 442
5500, 4, 44, 2.64062, 95.25, 22, 442
5501, 3, 149, 2.625, 94.7578, 22, 442
5502, 4, 173, 2.64062, 95.3125, 22, 442
5503, 0, 21, 2.60938, 95.0469, 22, 442
5504, 2, 107, 2.58594, 94.5078, 22, 442
5505, 4, 55, 2.61719, 94.7578, 22, 442
5506, 5, 174, 2.65625, 95.9375, 22, 442
5507, 2, 84, 2.64844, 95.4219, 22, 442
5508, 0, 21, 2.625, 94.25, 22, 442
5509, 3, 116, 2.57812, 92.4844, 22, 442
5510, 9, 226, 2.64062, 93.8516, 22, 442
5511, 6, 218, 2.67969, 95.1484, 22, 442
5512, 2, 102, 2.69531, 95.7656, 22, 442
5513, 1, 71, 2.6875, 95.6641, 22, 442
5514, 0, 23, 2.67969, 95.4453, 22, 442
5515, 1, 74, 2.67188, 95.375, 22, 442
5516, 4, 139, 2.69531, 96.0547, 22, 442
5517, 2, 100, 2.69531, 96.0391, 22, 442
5518, 1, 51, 2.70312, 96.2578, 22, 442
5519, 0, 23, 2.64062, 95.0234, 22, 442
5520, 1, 53, 2.63281, 94.6484, 22, 442
5521, 4, 140, 2.65625, 95.3359, 22, 442
5522, 3, 133, 2.58594, 95.6328, 22, 442
5523, 2, 82, 2.54688, 95.9219, 22, 442
5524, 2, 102, 2.53125, 95.5391, 22, 442
5525, 3, 132, 2.53906, 95.8203, 22, 442
5526, 5, 176, 2.57031, 96.7734, 22, 442
5527, 0, 21, 2.55469, 96.3125, 22, 442
5528, 2, 84, 2.53906, 96.5391, 22, 442
5529, 1, 54, 2.53906, 96.5625, 22, 442
5530, 4, 55, 2.53125, 95.4766, 22, 442
5531, 8, 293, 2.5625, 97.3359, 22, 442
5532, 3, 149, 2.58594, 98.3203, 22, 442
5533, 2, 100, 2.59375, 98.5547, 22, 442
5534, 1, 72, 2.5625, 97.7422, 22, 442
5535, 1, 74, 2.54688, 97.1484, 22, 442
5536, 3, 117, 2.5625, 97.5078, 22, 442
5537, 2, 84, 2.57812, 97.9844, 22, 442
5538, 2, 103, 2.55469, 98.0938, 22, 442
5539, 0, 23, 2.50781, 96.5859, 22, 442
5540, 1, 51, 2.46875, 95.2266, 22, 442
5541, 6, 215, 2.51562, 96.7266, 22, 442
5542, 3, 115, 2.53906, 97.4453, 22, 442
5543, 0, 21, 2.53906, 97.4297, 22, 442
5544, 1, 51, 2.52344, 96.7891, 22, 442
5545, 1, 51, 2.50781, 96.1484, 22, 442
5546, 3, 135, 2.53125, 97.0391, 22, 442
5547, 1, 71, 2.53125, 97.1719, 22, 442
5548, 5, 196, 2.53906, 98.2734, 22, 442
5549, 0, 21, 2.51562, 97.4062, 22, 442
5550, 1, 72, 2.51562, 97.5625, 22, 442
5551, 3, 129, 2.5, 97.875, 22, 442
5552, 4, 169, 2.53125, 99.0156, 22, 442
5553, 2, 121, 2.50781, 99.1484, 22, 442
5554, 4, 75, 2.5, 98.3594, 22, 442
5555, 0, 23, 2.47656, 97.5, 22, 442
5556, 8, 279, 2.53125, 99.2578, 22, 442
5557, 1, 53, 2.50781, 99.2422, 22, 442
5558, 2, 84, 2.49219, 99.5547, 22, 442
5559, 0, 23, 2.44531, 98.0391, 22, 442
5560, 0, 23, 2.42188, 97.0469, 22, 442
5561, 7, 223, 2.47656, 98.6094, 22, 442
5562, 2, 84, 2.49219, 99.1016, 22, 442
5563, 1, 54, 2.5, 99.3438, 22, 442
5564, 5, 104, 2.49219, 98.4531, 22, 442
5565, 4, 44, 2.5, 97.8906, 22, 442
5566, 9, 327, 2.5625, 99.9062, 22, 442
5567, 1, 51, 2.5625, 99.7422, 22, 442
5568, 1, 53, 2.5625, 99.6172, 22, 442
5569, 0, 21, 2.55469, 99.2344, 22, 442
5570, 1, 54, 2.53125, 98.4531, 22, 442
5571, 2, 84, 2.52344, 97.9219, 22, 442
5572, 6, 138, 2.5625, 98.6094, 22, 442
5573, 4, 173, 2.58594, 99.5781, 22, 442
5574, 2, 83, 2.5625, 98.7188, 22, 442
5575, 2, 120, 2.51562, 98.1172, 22, 442
5576, 2, 100, 2.52344, 98.3438, 22, 442
5577, 0, 23, 2.52344, 98.3594, 22, 442
5578, 0, 23, 2.51562, 97.9766, 22, 442
5579, 0, 23, 2.48438, 96.9609, 22, 442
5580, 0, 23, 2.46875, 96.1953, 22, 442
5581, 7, 223, 2.5, 96.75, 22, 442
5582, 1, 52, 2.50781, 96.9922, 22, 442
5583, 1, 53, 2.50781, 97.0156, 22, 442
5584, 1, 54, 2.46875, 95.8906, 22, 442
5585, 4, 55, 2.48438, 95.6719, 22, 442
5586, 7, 223, 2.53125, 97.0312, 22, 442
5587, 3, 132, 2.54688, 97.6562, 22, 442
5588, 1, 53, 2.54688, 97.5156, 22, 442
5589, 0, 21, 2.53906, 97.2812, 22, 442
5590, 1, 54, 2.51562, 96.5156, 22, 442
5591, 4, 151, 2.51562, 96.3594, 22, 442
5592, 2, 84, 2.53125, 96.8359, 22, 442
5593, 1, 50, 2.53125, 96.8125, 22, 442
5594, 0, 21, 2.5, 95.8906, 22, 442
5595, 2, 98, 2.50781, 96.25, 22, 442
5596, 4, 152, 2.49219, 96.2734, 22, 442
5597, 1, 69, 2.48438, 96.0078, 22, 442
5598, 1, 72, 2.45312, 95.7109, 22, 442
5599, 1, 51, 2.42969, 95.0234, 22, 442
5600, 1, 75, 2.39062, 94.5469, 22, 442
5601, 4, 152, 2.42188, 95.5703, 22, 442
5602, 2, 84, 2.4375, 96.0625, 22, 442
5603, 2, 100, 2.45312, 96.6641, 22, 442
5604, 1, 52, 2.42969, 95.75, 22, 442
5605, 0, 21, 2.41406, 95.1328, 22, 442
5606, 5, 179, 2.4375, 95.7188, 22, 442
5607, 1, 53, 2.42969, 95.3516, 22, 442
5608, 5, 176, 2.46094, 96.1719, 22, 442
5609, 1, 51, 2.44531, 95.6562, 22, 442
5610, 0, 23, 2.39844, 94.7734, 22, 442
5611, 4, 152, 2.42188, 95.5625, 22, 442
5612, 2, 85, 2.42188, 95.5938, 22, 442
5613, 0, 21, 2.40625, 94.9688, 22, 442
5614, 2, 103, 2.42188, 95.5938, 22, 442
5615, 0, 23, 2.38281, 94.3984, 22, 442
5616, 8, 277, 2.42188, 95.5234, 22, 442
5617, 3, 162, 2.42188, 95.4766, 22, 442
5618, 0, 23, 2.39062, 95.2266, 22, 442
5619, 0, 23, 2.33594, 93.6406, 22, 442
5620, 0, 23, 2.32812, 93.4297, 22, 442
5621, 8, 276, 2.38281, 95.1797, 22, 442
5622, 3, 165, 2.39062, 95.8125, 22, 442
5623, 3, 134, 2.40625, 96.4375, 22, 442
5624, 1, 53, 2.36719, 95.2891, 22, 442
5625, 4, 55, 2.375, 94.6797, 22, 442
5626, 4, 169, 2.39844, 95.5781, 22, 442
5627, 1, 50, 2.375, 95.5391, 22, 442
5628, 2, 104, 2.35938, 96.0078, 22, 442
5629, 2, 101, 2.35156, 95.6328, 22, 442
5630, 0, 23, 2.32031, 94.4609, 22, 442
5631, 4, 171, 2.35156, 95.6328, 22, 442
5632, 2, 116, 2.35156, 95.7031, 22, 442
5633, 1, 49, 2.32812, 95.6562, 22, 442
5634, 1, 51, 2.29688, 94.6953, 22, 442
5635, 1, 50, 2.28906, 94.4297, 22, 442
5636, 5, 194, 2.32812, 95.7812, 22, 442
5637, 1, 71, 2.3125, 95.4297, 22, 442
5638, 2, 100, 2.25781, 94.4453, 22, 442
5639, 2, 100, 2.22656, 93.5234, 22, 442
5640, 0, 23, 2.21094, 92.9062, 22, 442
5641, 4, 154, 2.23438, 93.5547, 22, 442
5642, 0, 23, 2.23438, 93.5547, 22, 442
5643, 3, 132, 2.25, 94.0078, 22, 442
5644, 3, 127, 2.24219, 93.9141, 22, 442
5645, 2, 84, 2.24219, 93.7891, 22, 442
5646, 9, 327, 2.30469, 95.9453, 22, 442
5647, 2, 100, 2.32031, 96.5469, 22, 442
5648, 0, 21, 2.3125, 96.2969, 22, 442
5649, 0, 23, 2.28125, 95.3828, 22, 442
5650, 5, 90, 2.29688, 95.0469, 22, 442
5651, 4, 153, 2.3125, 95.6016, 22, 442
5652, 2, 83, 2.3125, 95.4531, 22, 442
5653, 4, 172, 2.32031, 95.7656, 22, 442
5654, 1, 53, 2.28906, 94.8047, 22, 442
5655, 4, 54, 2.32031, 95.0625, 22, 442
5656, 2, 84, 2.32031, 95.0625, 22, 442
5657, 0, 23, 2.3125, 94.8203, 22, 442
5658, 1, 51, 2.28906, 94.7891, 22, 442
5659, 2, 119, 2.24219, 93.4297, 22, 442
5660, 1, 72, 2.22656, 92.8281, 22, 442
5661, 4, 152, 2.24219, 93.2344, 22, 442
5662, 1, 52, 2.24219, 93.0781, 22, 442
5663, 0, 23, 2.23438, 92.6797, 22, 442
5664, 7, 231, 2.26562, 93.5703, 22, 442
5665, 1, 74, 2.25781, 93.4922, 22, 442
5666, 7, 223, 2.29688, 94.4297, 22, 442
5667, 4, 139, 2.32812, 95.3359, 22, 442
5668, 0, 21, 2.32031, 95.1016, 22, 442
5669, 1, 52, 2.28125, 93.8281, 22, 442
5670, 1, 54, 2.26562, 93.3516, 22, 442
5671, 8, 279, 2.32812, 95.3672, 22, 442
5672, 1, 50, 2.32812, 95.3594, 22, 442
5673, 1, 53, 2.32812, 95.375, 22, 442
5674, 3, 159, 2.32812, 95.5625, 22, 442
5675, 4, 55, 2.35156, 95.4375, 22, 442
5676, 8, 279, 2.375, 96.0859, 22, 442
5677, 3, 152, 2.39844, 97.1094, 22, 442
5678, 0, 21, 2.39062, 96.7109, 22, 442
5679, 0, 21, 2.36719, 95.8672, 22, 442
5680, 1, 54, 2.34375, 94.9688, 22, 442
5681, 4, 154, 2.35938, 95.2266, 22, 442
5682, 1, 52, 2.33594, 95.0469, 22, 442
5683, 2, 102, 2.35156, 95.6641, 22, 442
5684, 1, 69, 2.29688, 94.0234, 22, 442
5685, 10, 250, 2.36719, 95.5625, 22, 442
5686, 4, 169, 2.38281, 96.2266, 22, 442
5687, 4, 159, 2.41406, 97.2891, 22, 442
5688, 6, 151, 2.46094, 98.2891, 22, 442
5689, 0, 23, 2.40625, 96.7266, 22, 442
5690, 0, 21, 2.39062, 96.2344, 22, 442
5691, 8, 279, 2.44531, 97.9922, 22, 442
5692, 2, 84, 2.42188, 97.8359, 22, 442
5693, 5, 164, 2.42969, 98.7734, 22, 442
5694, 0, 23, 2.35938, 96.3984, 22, 442
5695, 4, 55, 2.38281, 96.4297, 22, 442
5696, 7, 223, 2.42969, 97.7578, 22, 442
5697, 4, 137, 2.46094, 98.6641, 22, 442
5698, 2, 84, 2.46875, 98.8984, 22, 442
5699, 3, 129, 2.47656, 99.25, 22, 442
5700, 0, 21, 2.42969, 98.3359, 22, 442
5701, 2, 84, 2.41406, 97.6406, 22, 442
5702, 2, 85, 2.41406, 97.6562, 22, 442
5703, 1, 69, 2.40625, 97.2578, 22, 442
5704, 1, 74, 2.39844, 97.0547, 22, 442
5705, 4, 171, 2.42969, 98.2109, 22, 442
5706, 9, 329, 2.5, 100.602, 22, 442
5707, 1, 53, 2.50781, 100.836, 22, 442
5708, 1, 54, 2.51562, 101.078, 22, 442
5709, 7, 177, 2.51562, 100.719, 22, 442
5710, 4, 55, 2.53906, 100.742, 22, 442
5711, 1, 51, 2.53906, 100.727, 22, 442
5712, 4, 171, 2.5625, 101.641, 22, 442
5713, 4, 174, 2.5625, 102.57, 22, 442
5714, 3, 151, 2.53125, 102.008, 22, 442
5715, 0, 21, 2.50781, 101.141, 22, 442
5716, 7, 223, 2.55469, 102.469, 22, 442
5717, 3, 115, 2.57812, 103.203, 22, 442
5718, 2, 84, 2.58594, 103.438, 22, 442
5719, 1, 54, 2.5625, 102.68, 22, 442
5720, 4, 55, 2.57812, 102.453, 22, 442
5721, 2, 102, 2.58594, 102.859, 22, 442
5722, 2, 84, 2.60156, 103.352, 22, 442
5723, 2, 83, 2.60156, 103.234, 22, 442
5724, 1, 54, 2.57812, 102.469, 22, 442
5725, 4, 55, 2.60156, 102.359, 22, 442
5726, 4, 152, 2.625, 102.984, 22, 442
5727, 1, 52, 2.625, 102.992, 22, 442
5728, 2, 102, 2.63281, 103.203, 22, 442
5729, 3, 149, 2.625, 103.18, 22, 442
5730, 0, 23, 2.60938, 102.703, 22, 442
5731, 8, 180, 2.65625, 103.328, 22, 442
5732, 3, 152, 2.67188, 104.109, 22, 442
5733, 2, 123, 2.6875, 104.906, 22, 442
5734, 0, 21, 2.64844, 103.672, 22, 442
5735, 0, 21, 2.64062, 103.422, 22, 442
5736, 6, 201, 2.64844, 103.617, 22, 442
5737, 1, 69, 2.64844, 103.758, 22, 442
5738, 1, 50, 2.65625, 103.969, 22, 442
5739, 2, 103, 2.64062, 103.586, 22, 442
5740, 1, 72, 2.63281, 103.484, 22, 442
5741, 6, 200, 2.67969, 104.883, 22, 442
5742, 2, 103, 2.67969, 104.883, 22, 442
5743, 5, 106, 2.71875, 105.531, 22, 442
5744, 0, 21, 2.65625, 103.531, 22, 442
5745, 0, 21, 2.63281, 102.43, 22, 442
5746, 7, 225, 2.6875, 104.008, 22, 442
5747, 3, 131, 2.71094, 104.852, 22, 442
5748, 0, 21, 2.71094, 104.836, 22, 442
5749, 1, 52, 2.65625, 103.086, 22, 442
5750, 1, 53, 2.64062, 102.211, 22, 442
5751, 8, 274, 2.67969, 103.305, 22, 442
5752, 1, 51, 2.67969, 103.289, 22, 442
5753, 1, 53, 2.65625, 103.273, 22, 442
5754, 0, 23, 2.625, 102.133, 22, 442
5755, 1, 72, 2.625, 102.305, 22, 442
5756, 8, 279, 2.67188, 103.672, 22, 442
5757, 2, 100, 2.67188, 103.664, 22, 442
5758, 2, 100, 2.6875, 104.266, 22, 442
5759, 1, 53, 2.66406, 103.344, 22, 442
5760, 1, 54, 2.65625, 102.859, 22, 442
5761, 7, 223, 2.70312, 104.219, 22, 442
5762, 3, 115, 2.71875, 104.719, 22, 442
5763, 1, 54, 2.71875, 104.75, 22, 442
5764, 2, 118, 2.69531, 104.156, 22, 442
5765, 4, 55, 2.71875, 104.031, 22, 442
5766, 9, 342, 2.77344, 105.922, 22, 442
5767, 2, 83, 2.77344, 105.789, 22, 442
5768, 2, 100, 2.78906, 106.391, 22, 442
5769, 0, 21, 2.75781, 105.352, 22, 442
5770, 0, 21, 2.75781, 105.336, 22, 442
5771, 4, 138, 2.76562, 105.383, 22, 442
5772, 1, 55, 2.75, 104.82, 22, 442
5773, 0, 21, 2.73438, 104.328, 22, 442
5774, 0, 21, 2.66406, 101.938, 22, 442
5775, 8, 198, 2.71094, 102.703, 22, 442
5776, 3, 129, 2.73438, 103.547, 22, 442
5777, 1, 52, 2.74219, 103.773, 22, 442
5778, 5, 198, 2.74219, 104.617, 22, 442
5779, 8, 79, 2.77344, 104.039, 22, 442
5780, 0, 21, 2.75781, 103.555, 22, 442
5781, 8, 180, 2.78906, 103.617, 22, 442
5782, 8, 182, 2.84375, 104.625, 22, 442
5783, 2, 101, 2.82812, 104.992, 22, 442
5784, 1, 53, 2.82031, 104.75, 22, 442
5785, 15, 78, 2.9375, 105.18, 22, 442
5786, 9, 328, 3, 107.344, 22, 442
5787, 3, 136, 3.00781, 107.477, 22, 442
5788, 1, 53, 3.00781, 107.328, 22, 442
5789, 2, 105, 2.99219, 106.961, 22, 442
5790, 4, 55, 3.01562, 106.984, 22, 442
5791, 7, 241, 3.07031, 108.688, 22, 442
5792, 3, 131, 3.03906, 107.906, 22, 442
5793, 2, 84, 3.04688, 107.984, 22, 442
5794, 1, 53, 3, 106.656, 22, 442
5795, 1, 71, 2.97656, 106.125, 22, 442
5796, 8, 293, 3.03906, 108.25, 22, 442
5797, 1, 51, 3.03906, 108.242, 22, 442
5798, 0, 21, 3.03125, 107.984, 22, 442
5799, 2, 100, 2.98438, 106.586, 22, 442
5800, 1, 73, 2.98438, 106.766, 22, 442
5801, 2, 84, 2.99219, 107.008, 22, 442
5802, 6, 235, 3.01562, 107.602, 22, 442
5803, 1, 50, 2.99219, 107.562, 22, 442
5804, 0, 23, 2.92969, 105.562, 22, 442
5805, 1, 51, 2.91406, 104.773, 22, 442
5806, 4, 135, 2.94531, 105.664, 22, 442
5807, 2, 122, 2.96094, 106.453, 22, 442
5808, 2, 116, 2.96875, 106.938, 22, 442
5809, 1, 52, 2.94531, 106.141, 22, 442
5810, 1, 51, 2.94531, 106.133, 22, 442
5811, 4, 151, 2.96094, 106.516, 22, 442
5812, 1, 71, 2.96094, 106.531, 22, 442
5813, 2, 101, 2.89844, 105.367, 22, 442
5814, 4, 75, 2.89844, 104.633, 22, 442
5815, 0, 23, 2.86719, 103.57, 22, 442
5816, 4, 154, 2.85156, 103.594, 22, 442
5817, 1, 51, 2.85938, 103.812, 22, 442
5818, 0, 23, 2.85938, 103.828, 22, 442
5819, 4, 152, 2.82812, 102.836, 22, 442
5820, 0, 23, 2.8125, 102.359, 22, 442
5821, 2, 84, 2.78906, 101.734, 22, 442
5822, 3, 131, 2.8125, 102.578, 22, 442
5823, 1, 52, 2.78906, 102.555, 22, 442
5824, 3, 151, 2.75781, 101.992, 22, 442
5825, 1, 51, 2.73438, 101.32, 22, 442
5826, 9, 324, 2.78906, 103.195, 22, 442
5827, 5, 178, 2.80469, 103.578, 22, 442
5828, 1, 53, 2.8125, 103.828, 22, 442
5829, 3, 144, 2.82031, 104.297, 22, 442
5830, 0, 21, 2.80469, 103.797, 22, 442
5831, 4, 152, 2.82812, 104.445, 22, 442
5832, 2, 85, 2.83594, 104.531, 22, 442
5833, 1, 51, 2.8125, 103.594, 22, 442
5834, 0, 23, 2.74219, 101.203, 22, 442
5835, 1, 51, 2.74219, 101.188, 22, 442
5836, 9, 327, 2.80469, 103.32, 22, 442
5837, 1, 51, 2.75781, 102.336, 22, 442
5838, 5, 108, 2.76562, 102.75, 22, 442
5839, 3, 171, 2.78125, 103.688, 22, 442
5840, 1, 54, 2.75781, 102.773, 22, 442
5841, 9, 340, 2.79688, 104.07, 22, 442
5842, 0, 21, 2.77344, 103.055, 22, 442
5843, 2, 102, 2.78906, 103.688, 22, 442
5844, 1, 71, 2.74219, 102.5, 22, 442
5845, 0, 21, 2.71875, 101.766, 22, 442
5846, 7, 241, 2.75781, 102.992, 22, 442
5847, 4, 153, 2.78125, 103.766, 22, 442
5848, 1, 72, 2.75781, 103.898, 22, 442
5849, 1, 67, 2.75, 103.625, 22, 442
5850, 0, 23, 2.73438, 103.148, 22, 442
5851, 4, 153, 2.75, 103.695, 22, 442
5852, 1, 51, 2.75, 103.672, 22, 442
5853, 3, 151, 2.74219, 104.422, 22, 442
5854, 2, 103, 2.72656, 104.039, 22, 442
5855, 1, 52, 2.72656, 104.039, 22, 442
5856, 8, 180, 2.77344, 104.648, 22, 442
5857, 3, 152, 2.77344, 104.672, 22, 442
5858, 1, 74, 2.78125, 105.07, 22, 442
5859, 1, 49, 2.72656, 104.047, 22, 442
5860, 1, 53, 2.71094, 103.273, 22, 442
5861, 8, 293, 2.75781, 104.602, 22, 442
5862, 4, 153, 2.78906, 105.633, 22, 442
5863, 1, 72, 2.79688, 106.031, 22, 442
5864, 4, 75, 2.78125, 105.047, 22, 442
5865, 0, 23, 2.77344, 104.688, 22, 442
5866, 4, 169, 2.79688, 105.617, 22, 442
5867, 2, 84, 2.79688, 105.469, 22, 442
5868, 2, 85, 2.80469, 105.57, 22, 442
5869, 1, 71, 2.76562, 104.562, 22, 442
5870, 2, 101, 2.76562, 104.547, 22, 442
5871, 4, 152, 2.75781, 104.906, 22, 442
5872, 4, 149, 2.78906, 105.906, 22, 442
5873, 1, 52, 2.79688, 106.148, 22, 442
5874, 1, 51, 2.75, 104.789, 22, 442
5875, 1, 53, 2.73438, 104.18, 22, 442
5876, 4, 135, 2.76562, 105.07, 22, 442
5877, 1, 52, 2.76562, 105.07, 22, 442
5878, 3, 111, 2.78125, 105.523, 22, 442
5879, 3, 155, 2.74219, 104.594, 22, 442
5880, 0, 21, 2.73438, 104.359, 22, 442
5881, 5, 174, 2.76562, 105.305, 22, 442
5882, 0, 23, 2.76562, 105.305, 22, 442
5883, 0, 21, 2.75781, 104.906, 22, 442
5884, 0, 23, 2.69531, 102.906, 22, 442
5885, 0, 21, 2.67969, 102.289, 22, 442
5886, 7, 241, 2.71875, 103.391, 22, 442
5887, 4, 153, 2.74219, 104.172, 22, 442
5888, 3, 150, 2.75781, 104.922, 22, 442
5889, 0, 21, 2.70312, 103.344, 22, 442
5890, 2, 104, 2.69531, 103.258, 22, 442
5891, 4, 168, 2.71875, 104.148, 22, 442
5892, 2, 85, 2.71875, 103.891, 22, 442
5893, 1, 71, 2.69531, 104.016, 22, 442
5894, 2, 80, 2.64062, 101.969, 22, 442
5895, 3, 153, 2.64844, 102.516, 22, 442
5896, 5, 176, 2.67188, 103.109, 22, 442
5897, 1, 53, 2.67969, 103.359, 22, 442
5898, 3, 137, 2.70312, 104.266, 22, 442
5899, 1, 50, 2.67969, 103.578, 22, 442
5900, 8, 81, 2.73438, 103.781, 22, 442
5901, 6, 184, 2.78125, 105.055, 22, 442
5902, 4, 168, 2.8125, 106.203, 22, 442
5903, 1, 52, 2.75781, 105.062, 22, 442
5904, 1, 53, 2.74219, 104.469, 22, 442
5905, 0, 23, 2.73438, 104.242, 22, 442
5906, 4, 135, 2.72656, 103.75, 22, 442
5907, 4, 154, 2.69531, 104.336, 22, 442
5908, 1, 53, 2.70312, 104.586, 22, 442
5909, 1, 71, 2.64844, 103.734, 22, 442
5910, 8, 79, 2.64844, 102.93, 22, 442
5911, 5, 179, 2.67188, 103.539, 22, 442
5912, 6, 219, 2.71094, 104.836, 22, 442
5913, 0, 23, 2.59375, 104.406, 22, 442
5914, 0, 23, 2.52344, 102.023, 22, 442
5915, 0, 23, 2.5, 101.141, 22, 442
5916, 6, 217, 2.53906, 102.422, 22, 442
5917, 0, 23, 2.52344, 101.781, 22, 442
5918, 6, 202, 2.53906, 102.93, 22, 442
5919, 0, 21, 2.48438, 101.211, 22, 442
5920, 1, 52, 2.46875, 100.594, 22, 442
5921, 2, 84, 2.46875, 100.594, 22, 442
5922, 2, 102, 2.47656, 100.977, 22, 442
5923, 3, 162, 2.49219, 101.688, 22, 442
5924, 2, 103, 2.44531, 100.203, 22, 442
5925, 2, 102, 2.45312, 100.602, 22, 442
5926, 9, 324, 2.52344, 102.969, 22, 442
5927, 1, 53, 2.51562, 102.602, 22, 442
5928, 2, 105, 2.52344, 102.852, 22, 442
5929, 4, 55, 2.53906, 102.625, 22, 442
5930, 4, 44, 2.52344, 101.133, 22, 442
5931, 4, 153, 2.54688, 101.938, 22, 442
5932, 1, 71, 2.55469, 102.312, 22, 442
5933, 2, 84, 2.5625, 102.57, 22, 442
5934, 2, 124, 2.54688, 102.484, 22, 442
5935, 0, 23, 2.53125, 101.711, 22, 442
5936, 4, 153, 2.54688, 102, 22, 442
5937, 4, 186, 2.57031, 103.047, 22, 442
5938, 3, 169, 2.58594, 103.969, 22, 442
5939, 1, 51, 2.5625, 103.188, 22, 442
5940, 5, 106, 2.59375, 103.461, 22, 442
5941, 9, 327, 2.64844, 105.227, 22, 442
5942, 1, 51, 2.625, 105.039, 22, 442
5943, 5, 108, 2.66406, 105.703, 22, 442
