1, 0, 23, 0, 23
2, 0, 51, 0, 37
3, 0, 51, 0, 41.6667
4, 0, 131, 0, 64
5, 0, 137, 0, 78.6
6, 0, 137, 0, 88.3333
7, 0, 137, 0, 95.2857
8, 0, 137, 0, 100.5
9, 0, 137, 0, 104.556
10, 0, 147, 0, 108.8
11, 0, 147, 0, 112.273
12, 0, 147, 0, 115.167
13, 0, 151, 0, 117.923
14, 0, 151, 0, 120.286
15, 0, 151, 0, 122.333
16, 0, 153, 0, 124.25
17, 0, 159, 0, 126.294
18, 0, 171, 0, 128.778
19, 0, 175, 0, 131.211
20, 0, 175, 0, 133.4
21, 0, 175, 0, 135.381
22, 0, 175, 0, 137.182
23, 0, 175, 0, 138.826
24, 0, 175, 0, 140.333
25, 0, 175, 0, 141.72
26, 0, 175, 0, 143
27, 0, 176, 0, 144.222
28, 0, 177, 0, 145.393
29, 0, 177, 0, 146.483
30, 0, 178, 0, 147.533
31, 0, 187, 0, 148.806
32, 0, 198, 0, 150.344
33, 0, 199, 0, 151.818
34, 0, 153, 0, 151.853
35, 0, 208, 0, 153.457
36, 0, 217, 0, 155.222
37, 0, 86, 0, 153.351
38, 0, 245, 0, 155.763
39, 0, 53, 0, 153.128
40, 0, 84, 0, 151.4
41, 0, 116, 0, 150.537
42, 0, 273, 0, 153.452
43, 0, 274, 0, 156.256
44, 0, 274, 0, 158.932
45, 0, 139, 0, 158.489
46, 0, 95, 0, 157.109
47, 0, 138, 0, 156.702
48, 0, 115, 0, 155.833
49, 0, 133, 0, 155.367
50, 0, 54, 0, 153.34
51, 0, 132, 0, 152.922
52, 0, 157, 0, 153
53, 0, 163, 0, 153.189
54, 0, 140, 0, 152.944
55, 0, 142, 0, 152.745
56, 0, 23, 0, 150.429
57, 0, 139, 0, 150.228
58, 0, 53, 0, 148.552
59, 0, 197, 0, 149.373
60, 0, 172, 0, 149.75
61, 0, 139, 0, 149.574
62, 0, 177, 0, 150.016
63, 0, 222, 0, 151.159
64, 0, 189, 0, 151.75
65, 0, 228, 0, 152.923
66, 0, 322, 0, 155.485
67, 0, 243, 0, 156.791
68, 0, 86, 0, 155.75
69, 0, 176, 0, 156.043
70, 0, 393, 0, 159.429
71, 0, 134, 0, 159.07
72, 0, 395, 0, 162.347
73, 0, 132, 0, 161.932
74, 0, 158, 0, 161.878
75, 0, 231, 0, 162.8
76, 0, 416, 0, 166.132
77, 0, 53, 0, 164.662
78, 0, 79, 0, 163.564
79, 0, 99, 0, 162.747
80, 0, 152, 0, 162.612
81, 0, 441, 0, 166.049
82, 0, 101, 0, 165.256
83, 0, 227, 0, 166
84, 0, 53, 0, 164.655
85, 0, 459, 0, 168.118
86, 0, 459, 0, 171.5
87, 0, 152, 0, 171.276
88, 0, 137, 0, 170.886
89, 0, 464, 0, 174.18
90, 0, 464, 0, 177.4
91, 0, 441, 0, 180.297
92, 0, 50, 0, 178.88
93, 0, 87, 0, 177.892
94, 0, 152, 0, 177.617
95, 0, 72, 0, 176.505
96, 0, 155, 0, 176.281
97, 0, 101, 0, 175.505
98, 0, 103, 0, 174.765
99, 0, 175, 0, 174.768
100, 0, 210, 0, 175.12
101, 0, 487, 0, 178.208
102, 0, 157, 0, 178
103, 0, 326, 0, 179.437
104, 0, 23, 0, 177.933
105, 0, 242, 0, 178.543
106, 0, 158, 0, 178.349
107, 0, 533, 0, 181.664
108, 0, 54, 0, 180.481
109, 0, 397, 0, 182.468
110, 0, 82, 0, 181.555
111, 0, 161, 0, 181.369
112, 0, 208, 0, 181.607
113, 0, 139, 0, 181.23
114, 0, 151, 0, 180.965
115, 0, 133, 0, 180.548
116, 0, 562, 0, 183.836
117, 0, 71, 0, 182.872
118, 0, 107, 0, 182.229
119, 0, 426, 0, 184.277
120, 0, 191, 0, 184.333
121, 0, 427, 0, 186.339
122, 0, 52, 0, 185.238
123, 0, 246, 0, 185.732
124, 0, 289, 0, 186.564
125, 0, 246, 0, 187.04
126, 0, 144, 0, 186.698
127, 0, 49, 0, 185.614
128, 0, 215, 0, 185.844
129, 0, 194, 0, 187.18
130, 0, 451, 0, 190.305
131, 0, 159, 0, 191.148
132, 0, 73, 0, 190.695
133, 0, 181, 0, 191.039
134, 0, 75, 0, 190.555
135, 0, 23, 0, 189.664
136, 0, 170, 0, 189.922
137, 0, 500, 0, 192.758
138, 0, 223, 0, 193.352
139, 0, 187, 0, 193.664
140, 0, 377, 0, 195.461
141, 0, 138, 0, 195.359
142, 0, 185, 0, 195.625
143, 0, 195, 0, 195.969
144, 0, 191, 0, 196.266
145, 0, 226, 0, 196.789
146, 0, 174, 0, 196.812
147, 0, 182, 0, 196.867
148, 0, 455, 0, 199.055
149, 0, 169, 0, 199.008
150, 0, 214, 0, 199.312
151, 0, 221, 0, 199.672
152, 0, 126, 0, 199.289
153, 0, 51, 0, 198.32
154, 0, 23, 0, 197.133
155, 0, 51, 0, 196.156
156, 0, 45, 0, 195.125
157, 0, 236, 0, 195.586
158, 0, 162, 0, 195.461
159, 0, 75, 0, 194.586
160, 0, 74, 0, 193.617
161, 0, 75, 0, 192.648
162, 0, 251, 0, 193.414
163, 0, 60, 0, 192.258
164, 0, 80, 0, 191.187
165, 0, 44, 0, 190.859
166, 0, 348, 0, 191.664
167, 0, 172, 0, 192.594
168, 0, 137, 0, 193.008
169, 0, 54, 0, 192.523
170, 0, 164, 0, 191.672
171, 0, 58, 0, 189.984
172, 0, 86, 0, 188.516
173, 0, 59, 0, 187.891
174, 0, 52, 0, 187.555
175, 0, 23, 0, 186.656
176, 0, 459, 0, 189.344
177, 0, 171, 0, 189.641
178, 0, 139, 0, 190.305
179, 0, 71, 0, 189.828
180, 0, 191, 0, 190.094
181, 0, 23, 0, 189
182, 0, 247, 0, 189.836
183, 0, 162, 0, 189.992
184, 0, 101, 0, 190.602
185, 0, 61, 0, 189.992
186, 0, 122, 0, 190.531
187, 0, 205, 0, 190.594
188, 0, 79, 0, 189.867
189, 0, 119, 0, 189.711
190, 0, 626, 0, 193.219
191, 0, 211, 0, 193.133
192, 0, 210, 0, 193.297
193, 0, 185, 0, 192.961
194, 0, 109, 0, 191.297
195, 0, 172, 0, 190.742
196, 0, 88, 0, 190.758
197, 0, 59, 0, 189.844
198, 0, 233, 0, 188.594
