1, -21, 181, -21, 181
2, -21, 181, -21, 181
3, -21, 181, -21, 181
4, -21, 182, -21, 181.25
5, -21, 182, -21, 181.4
6, -21, 182, -21, 181.5
7, -21, 182, -21, 181.571
8, -21, 182, -21, 181.625
9, -21, 182, -21, 181.667
10, -21, 182, -21, 181.7
11, -21, 183, -21, 181.818
12, -21, 183, -21, 181.917
13, -21, 183, -21, 182
14, -21, 183, -21, 182.071
15, -21, 183, -21, 182.133
16, -21, 184, -21, 182.25
17, -21, 184, -21, 182.353
18, -21, 184, -21, 182.444
19, -21, 184, -21, 182.526
20, -21, 184, -21, 182.6
21, -21, 184, -21, 182.667
22, -21, 185, -21, 182.773
23, -21, 185, -21, 182.87
24, -21, 185, -21, 182.958
25, -21, 185, -21, 183.04
26, -21, 185, -21, 183.115
27, -21, 186, -21, 183.222
28, -21, 186, -21, 183.321
29, -21, 186, -21, 183.414
30, -21, 186, -21, 183.5
31, -21, 186, -21, 183.581
32, -21, 186, -21, 183.656
33, -21, 187, -21, 183.758
34, -21, 187, -21, 183.853
35, -21, 187, -21, 183.943
36, -21, 187, -21, 184.028
37, -21, 187, -21, 184.108
38, -21, 187, -21, 184.184
39, -21, 187, -21, 184.256
40, -21, 187, -21, 184.325
41, -21, 187, -21, 184.39
42, -21, 188, -21, 184.476
43, -21, 188, -21, 184.558
44, -21, 188, -21, 184.636
45, -21, 188, -21, 184.711
46, -21, 188, -21, 184.783
47, -21, 188, -21, 184.851
48, -21, 188, -21, 184.917
49, -21, 188, -21, 184.98
50, -21, 197, -21, 185.22
51, -21, 181, -21, 185.137
52, -21, 181, -21, 185.058
53, -21, 182, -21, 185
54, -21, 181, -21, 184.926
55, -21, 181, -21, 184.855
56, -21, 180, -21, 184.768
57, -21, 184, -21, 184.754
58, -21, 182, -21, 184.707
59, -21, 181, -21, 184.644
60, -21, 183, -21, 184.617
61, -21, 183, -21, 184.59
62, -21, 185, -21, 184.597
63, -21, 185, -21, 184.603
64, -21, 183, -21, 184.578
65, -21, 186, -21, 184.6
66, -21, 185, -21, 184.606
67, -21, 181, -21, 184.552
68, -21, 181, -21, 184.5
69, -21, 183, -21, 184.478
70, -21, 186, -21, 184.5
71, -21, 181, -21, 184.451
72, -21, 185, -21, 184.458
73, -21, 187, -21, 184.493
74, -21, 184, -21, 184.486
75, -21, 183, -21, 184.467
76, -21, 182, -21, 184.434
77, -21, 183, -21, 184.416
78, -21, 187, -21, 184.449
79, -21, 184, -21, 184.443
80, -21, 185, -21, 184.45
81, -21, 183, -21, 184.432
82, -21, 182, -21, 184.402
83, -21, 183, -21, 184.386
84, -21, 187, -21, 184.417
85, -21, 185, -21, 184.424
86, -21, 186, -21, 184.442
87, -21, 186, -21, 184.46
88, -21, 186, -21, 184.477
89, -21, 187, -21, 184.506
90, -21, 186, -21, 184.522
91, -21, 185, -21, 184.527
92, -21, 186, -21, 184.543
93, -21, 186, -21, 184.559
94, -21, 185, -21, 184.564
95, -21, 186, -21, 184.579
96, -21, 187, -21, 184.604
97, -21, 188, -21, 184.639
98, -21, 188, -21, 184.673
99, -21, 188, -21, 184.707
100, -21, 187, -21, 184.73
101, -21, 180, -21, 184.683
102, -21, 181, -21, 184.647
103, -21, 184, -21, 184.641
104, -21, 185, -21, 184.644
105, -21, 185, -21, 184.648
106, -21, 185, -21, 184.651
107, -21, 181, -21, 184.617
108, -21, 184, -21, 184.611
109, -21, 181, -21, 184.578
110, -21, 182, -21, 184.555
111, -21, 182, -21, 184.532
112, -21, 183, -21, 184.518
113, -21, 183, -21, 184.504
114, -21, 182, -21, 184.482
115, -21, 187, -21, 184.504
116, -21, 187, -21, 184.526
