1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 21, 0, 22.95
41, 0, 21, 0, 22.9024
42, 0, 21, 0, 22.8571
43, 0, 21, 0, 22.814
44, 0, 21, 0, 22.7727
45, 0, 21, 0, 22.7333
46, 0, 21, 0, 22.6957
47, 0, 21, 0, 22.6596
48, 0, 21, 0, 22.625
49, 0, 21, 0, 22.5918
50, 0, 21, 0, 22.56
51, 0, 21, 0, 22.5294
52, 0, 23, 0, 22.5385
53, 0, 23, 0, 22.5472
54, 0, 23, 0, 22.5556
55, 0, 23, 0, 22.5636
56, 0, 23, 0, 22.5714
57, 0, 23, 0, 22.5789
58, 0, 23, 0, 22.5862
59, 0, 23, 0, 22.5932
60, 0, 23, 0, 22.6
61, 0, 23, 0, 22.6066
62, 0, 23, 0, 22.6129
63, 0, 23, 0, 22.619
64, 0, 23, 0, 22.625
65, 0, 23, 0, 22.6308
66, 0, 23, 0, 22.6364
67, 0, 23, 0, 22.6418
68, 0, 23, 0, 22.6471
69, 0, 23, 0, 22.6522
70, 0, 23, 0, 22.6571
71, 0, 23, 0, 22.662
72, 1, 51, 0.0138889, 23.0556
73, 1, 51, 0.0273973, 23.4384
74, 1, 51, 0.0405405, 23.8108
75, 1, 53, 0.0533333, 24.2
76, 0, 21, 0.0526316, 24.1579
77, 0, 21, 0.051948, 24.1169
78, 0, 21, 0.051282, 24.0769
79, 0, 23, 0.0506329, 24.0633
80, 0, 21, 0.05, 24.025
81, 0, 23, 0.0493827, 24.0123
82, 0, 23, 0.0487805, 24
83, 0, 21, 0.0481928, 23.9639
84, 0, 21, 0.047619, 23.9286
85, 0, 23, 0.0470588, 23.9176
86, 0, 23, 0.0465116, 23.907
87, 0, 23, 0.045977, 23.8965
88, 0, 23, 0.0454545, 23.8864
89, 0, 23, 0.0449438, 23.8764
90, 0, 23, 0.0444444, 23.8667
91, 0, 23, 0.043956, 23.8571
92, 1, 69, 0.0543478, 24.3478
93, 1, 69, 0.0645161, 24.828
94, 0, 23, 0.0638298, 24.8085
95, 0, 23, 0.0631579, 24.7895
96, 0, 23, 0.0625, 24.7708
