1, 0, 111, 0, 111
2, 0, 111, 0, 111
3, 0, 111, 0, 111
4, 0, 111, 0, 111
5, 0, 111, 0, 111
6, 0, 111, 0, 111
7, 0, 113, 0, 111.286
8, 0, 113, 0, 111.5
9, 0, 113, 0, 111.667
10, 0, 113, 0, 111.8
11, 0, 113, 0, 111.909
12, 0, 113, 0, 112
13, 0, 115, 0, 112.231
14, 0, 115, 0, 112.429
15, 0, 115, 0, 112.6
16, 0, 115, 0, 112.75
17, 0, 115, 0, 112.882
18, 0, 115, 0, 113
19, 0, 115, 0, 113.105
20, 1, 139, 0.05, 114.4
21, 1, 141, 0.0952381, 115.667
22, 1, 143, 0.136364, 116.909
23, 1, 143, 0.173913, 118.043
24, 1, 143, 0.208333, 119.083
25, 1, 143, 0.24, 120.04
26, 1, 159, 0.269231, 121.538
27, 1, 159, 0.296296, 122.926
28, 1, 159, 0.321429, 124.214
29, 1, 159, 0.344828, 125.414
30, 1, 160, 0.366667, 126.567
31, 1, 161, 0.387097, 127.677
32, 1, 161, 0.40625, 128.719
33, 1, 161, 0.424242, 129.697
34, 1, 161, 0.441177, 130.618
35, 1, 163, 0.457143, 131.543
36, 1, 163, 0.472222, 132.417
37, 2, 172, 0.513514, 133.486
38, 2, 173, 0.552632, 134.526
39, 2, 174, 0.589744, 135.538
40, 2, 189, 0.625, 136.875
41, 2, 189, 0.658537, 138.146
42, 2, 189, 0.690476, 139.357
43, 2, 189, 0.72093, 140.512
44, 2, 190, 0.75, 141.636
45, 2, 191, 0.777778, 142.733
46, 2, 192, 0.804348, 143.804
47, 3, 218, 0.851064, 145.383
48, 0, 113, 0.833333, 144.708
49, 0, 115, 0.816327, 144.102
50, 0, 115, 0.8, 143.52
51, 0, 115, 0.784314, 142.961
52, 0, 115, 0.769231, 142.423
53, 0, 115, 0.754717, 141.906
54, 3, 238, 0.796296, 143.685
55, 0, 113, 0.781818, 143.127
56, 1, 141, 0.785714, 143.089
57, 1, 141, 0.789474, 143.053
58, 1, 143, 0.793103, 143.052
59, 1, 143, 0.79661, 143.051
60, 0, 111, 0.783333, 142.517
61, 0, 115, 0.770492, 142.066
62, 0, 113, 0.758065, 141.597
63, 1, 161, 0.761905, 141.905
64, 0, 115, 0.75, 141.484
65, 1, 164, 0.753846, 141.831
66, 2, 170, 0.772727, 142.258
67, 0, 111, 0.761194, 141.791
68, 0, 115, 0.75, 141.397
69, 2, 189, 0.768116, 142.087
70, 2, 190, 0.785714, 142.771
71, 0, 113, 0.774648, 142.352
72, 1, 141, 0.777778, 142.333
73, 0, 113, 0.767123, 141.932
74, 1, 141, 0.77027, 141.919
75, 0, 115, 0.76, 141.56
76, 1, 161, 0.763158, 141.816
77, 0, 115, 0.753247, 141.468
78, 0, 115, 0.74359, 141.128
79, 5, 314, 0.797468, 143.316
80, 1, 161, 0.8, 143.538
81, 2, 212, 0.814815, 144.383
82, 1, 139, 0.817073, 144.317
83, 2, 190, 0.831325, 144.867
84, 2, 172, 0.845238, 145.19
85, 3, 220, 0.870588, 146.071
86, 3, 221, 0.895349, 146.942
87, 2, 189, 0.908046, 147.425
88, 5, 335, 0.954546, 149.557
89, 0, 111, 0.94382, 149.124
90, 2, 209, 0.955556, 149.789
91, 3, 239, 0.978022, 150.769
92, 0, 113, 0.967391, 150.359
93, 2, 191, 0.978495, 150.796
94, 1, 141, 0.978723, 150.692
95, 0, 111, 0.968421, 150.274
96, 1, 143, 0.96875, 150.198
97, 1, 143, 0.969072, 150.124
98, 1, 143, 0.969388, 150.051
99, 1, 161, 0.969697, 150.162
100, 3, 237, 0.99, 151.03
101, 3, 219, 1.02, 152.11
102, 0, 111, 1.02, 152.11
103, 0, 113, 1.02, 152.13
104, 1, 161, 1.03, 152.63
105, 0, 115, 1.03, 152.67
106, 0, 113, 1.03, 152.69
107, 1, 143, 1.04, 152.99
108, 1, 143, 1.05, 153.29
109, 1, 159, 1.06, 153.75
110, 0, 115, 1.06, 153.77
111, 1, 162, 1.07, 154.26
112, 3, 258, 1.1, 155.71
113, 0, 113, 1.1, 155.69
114, 1, 143, 1.11, 155.97
115, 1, 141, 1.12, 156.23
116, 4, 283, 1.16, 157.91
117, 0, 115, 1.16, 157.91
118, 0, 113, 1.16, 157.89
119, 1, 143, 1.17, 158.17
120, 2, 189, 1.18, 158.67
121, 1, 143, 1.18, 158.69
122, 0, 113, 1.17, 158.39
123, 1, 157, 1.17, 158.53
124, 0, 111, 1.16, 158.21
125, 1, 143, 1.16, 158.21
126, 1, 163, 1.16, 158.25
127, 2, 207, 1.17, 158.73
128, 0, 115, 1.16, 158.29
129, 0, 115, 1.15, 157.85
130, 0, 113, 1.14, 157.38
131, 1, 157, 1.14, 157.34
132, 1, 160, 1.14, 157.33
133, 0, 115, 1.13, 156.87
134, 4, 306, 1.16, 158.32
135, 2, 167, 1.17, 158.36
136, 0, 115, 1.16, 157.88
137, 1, 141, 1.15, 157.57
138, 2, 209, 1.15, 157.93
139, 2, 195, 1.15, 158.14
140, 1, 139, 1.14, 157.64
141, 2, 188, 1.14, 157.63
142, 0, 113, 1.12, 156.87
143, 0, 115, 1.1, 156.13
144, 1, 159, 1.09, 155.82
145, 4, 265, 1.11, 156.56
146, 3, 238, 1.12, 157.02
147, 4, 264, 1.13, 157.48
148, 0, 115, 1.13, 157.5
149, 2, 208, 1.15, 158.43
150, 1, 159, 1.16, 158.87
151, 0, 115, 1.16, 158.87
152, 2, 210, 1.18, 159.82
153, 2, 173, 1.2, 160.4
154, 0, 115, 1.17, 159.17
155, 1, 161, 1.18, 159.65
156, 1, 141, 1.18, 159.65
157, 4, 288, 1.21, 161.12
158, 4, 287, 1.24, 162.56
159, 1, 143, 1.24, 162.56
160, 2, 202, 1.26, 163.47
161, 4, 268, 1.3, 165
162, 0, 113, 1.3, 165
163, 1, 139, 1.3, 164.78
164, 0, 111, 1.3, 164.74
165, 1, 159, 1.3, 164.69
166, 0, 115, 1.28, 164.14
167, 3, 236, 1.31, 165.39
168, 1, 161, 1.32, 165.85
169, 1, 159, 1.31, 165.55
170, 0, 113, 1.29, 164.78
171, 2, 191, 1.31, 165.56
172, 1, 143, 1.31, 165.58
173, 0, 115, 1.31, 165.6
174, 0, 113, 1.3, 165.32
175, 3, 236, 1.33, 166.53
176, 1, 164, 1.33, 166.56
177, 1, 142, 1.34, 166.83
178, 0, 115, 1.34, 166.83
179, 1, 143, 1.3, 165.12
180, 0, 115, 1.29, 164.66
181, 3, 236, 1.3, 164.9
182, 0, 115, 1.29, 164.66
183, 1, 157, 1.28, 164.33
184, 1, 159, 1.27, 164.2
185, 2, 187, 1.26, 163.87
186, 4, 301, 1.27, 164.67
187, 3, 224, 1.28, 165.02
188, 0, 111, 1.23, 162.78
189, 0, 111, 1.23, 162.78
190, 4, 287, 1.25, 163.56
191, 1, 141, 1.23, 162.58
192, 3, 253, 1.26, 163.98
193, 0, 113, 1.24, 163.2
194, 2, 208, 1.25, 163.87
195, 1, 141, 1.26, 164.17
196, 3, 218, 1.28, 164.92
197, 1, 161, 1.28, 165.1
198, 0, 115, 1.27, 164.82
199, 0, 115, 1.26, 164.36
200, 2, 206, 1.25, 164.05
201, 1, 143, 1.23, 163.29
202, 0, 115, 1.23, 163.33
203, 1, 141, 1.24, 163.61
204, 1, 162, 1.24, 163.62
205, 0, 113, 1.24, 163.6
206, 1, 143, 1.25, 163.9
207, 1, 143, 1.25, 163.9
208, 2, 188, 1.26, 164.35
209, 3, 221, 1.28, 164.97
210, 1, 143, 1.29, 165.25
211, 0, 115, 1.28, 164.78
212, 0, 115, 1.25, 163.35
213, 1, 159, 1.26, 163.81
214, 0, 115, 1.25, 163.53
215, 0, 111, 1.24, 163.23
216, 1, 141, 1.21, 161.81
217, 0, 111, 1.21, 161.77
218, 2, 189, 1.23, 162.53
219, 2, 189, 1.24, 162.99
220, 6, 367, 1.28, 164.77
221, 0, 115, 1.27, 164.49
222, 1, 159, 1.28, 164.95
223, 2, 187, 1.29, 165.25
224, 2, 186, 1.31, 166
225, 0, 113, 1.3, 165.7
226, 3, 216, 1.32, 166.23
227, 1, 160, 1.31, 165.76
228, 0, 109, 1.31, 165.7
229, 2, 208, 1.33, 166.63
230, 3, 218, 1.36, 167.68
231, 1, 143, 1.36, 167.54
232, 1, 141, 1.36, 167.35
233, 0, 115, 1.36, 167.35
234, 3, 258, 1.35, 166.87
235, 0, 115, 1.33, 166.35
236, 0, 113, 1.33, 166.33
237, 3, 239, 1.35, 167.31
238, 2, 187, 1.35, 167.09
239, 0, 115, 1.33, 166.29
240, 2, 186, 1.34, 166.76
241, 0, 113, 1.32, 166.01
242, 0, 109, 1.32, 165.97
243, 2, 176, 1.34, 166.58
244, 2, 191, 1.35, 166.9
