10000,0.00100851,0.304688,35.7969,
11000,3.5179e-05,0.40625,39.3437,
12000,7.9828e-05,0.414062,38.9922,
13000,0.00781273,0.367188,36.9062,
14000,0.0154845,0.367188,36.5703,
15000,2.00308e-05,0.273438,33.2265,
16000,1.88081e-05,0.265625,33.289,
17000,0.00780893,0.273438,33.8437,
18000,9.26476e-05,0.28125,34.6015,
19000,0.0157508,0.289062,34.7265,
20000,0.00784518,0.34375,36.2969,
21000,0.000236682,0.296875,34.3906,
22000,0.000135408,0.273438,32.9219,
23000,0.000140766,0.265625,32.7656,
24000,0.00808631,0.1875,29.7969,
25000,9.96334e-06,0.226562,31.5078,
26000,0.00016768,0.234375,32.0469,
27000,0.00807264,0.234375,32.3125,
28000,0.000190662,0.28125,34.3359,
29000,0.000606762,0.234375,32.1328,
30000,0.0157673,0.210938,31.25,
31000,0.00840078,0.226562,32.0859,
32000,0.0079826,0.226562,31.8047,
33000,0.00849595,0.265625,33.539,
34000,0.000717527,0.273438,33.5625,
35000,0.000529014,0.320312,35.2265,
36000,0.015801,0.265625,33.1953,
37000,0.0163414,0.210938,31.0312,
38000,0.0010172,0.203125,30.7969,
39000,0.000260048,0.179688,30.0937,
40000,0.000522158,0.242188,32.789,
41000,0.000272119,0.320312,35.8594,
42000,9.8923e-07,0.328125,36.0625,
43000,0.00113676,0.3125,35.3984,
44000,0.000887713,0.296875,34.5937,
45000,0.000304397,0.257812,32.4687,
46000,0.00029827,0.257812,33,
47000,0.00775929,0.234375,31.9687,
48000,0.00123963,0.234375,32.0312,
49000,0.0162542,0.210938,31.4844,
50000,0.000638285,0.25,33.0937,
51000,0.0078012,0.320312,36.0156,
52000,0.00033512,0.265625,33.7265,
53000,0.00066402,0.273438,34.1328,
54000,0.00815339,0.210938,31.4844,
55000,0.0006901,0.15625,29.164,
56000,0.000349905,0.203125,31.4375,
57000,0.00812827,0.234375,33.0156,
58000,1.08905e-06,0.210938,31.8125,
59000,0.00109041,0.265625,33.8125,
60000,0.000383079,0.289062,34.75,
61000,0.0163385,0.265625,33.7578,
62000,0.00153387,0.265625,33.7656,
63000,0.00814061,0.328125,36.4531,
64000,0.000390914,0.3125,36.3984,
65000,0.000771877,0.25,33.3359,
66000,0.000784288,0.28125,34.3828,
67000,0.000404227,0.257812,33.3515,
68000,0.0085976,0.203125,30.6719,
69000,0.00816846,0.25,32.1953,
70000,0.00122888,0.265625,32.7344,
71000,0.00201798,0.289062,33.7656,
72000,0.00860584,0.34375,35.3125,
73000,0.0163817,0.390625,37.1953,
74000,0.000435556,0.382812,37.5469,
75000,0.0082485,0.351562,36.4609,
76000,0.0164926,0.320312,36.0547,
77000,0.000478335,0.335938,35.9062,
78000,0.0009619,0.304688,34.75,
79000,0.000470124,0.320312,35.3203,
80000,0.00881026,0.28125,33.9297,
81000,0.00927677,0.21875,31.9609,
82000,0.00146343,0.265625,33.9765,
83000,0.00148488,0.21875,31.9531,
84000,0.000986695,0.289062,33.5234,
85000,0.017196,0.25,31.7344,
86000,0.00828958,0.25,31.7031,
87000,2.22053e-06,0.296875,33.7578,
88000,0.00105964,0.234375,32.6172,
89000,0.00831978,0.289062,34.8515,
90000,0.0082918,0.273438,34.4453,
91000,0.00101872,0.21875,31.6875,
92000,0.000519102,0.226562,31.7656,
93000,0.0103914,0.210938,31.0234,
94000,0.00880586,0.234375,32.0547,
95000,1.85754e-06,0.257812,33.0078,
96000,0.00833839,0.234375,32.1094,
97000,0.00885391,0.1875,29.9375,
