1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 21, 0, 22.9444
37, 0, 21, 0, 22.8919
38, 0, 23, 0, 22.8947
39, 0, 23, 0, 22.8974
40, 0, 23, 0, 22.9
41, 0, 23, 0, 22.9024
42, 0, 23, 0, 22.9048
43, 0, 23, 0, 22.907
44, 0, 23, 0, 22.9091
45, 0, 23, 0, 22.9111
46, 0, 23, 0, 22.913
47, 0, 23, 0, 22.9149
48, 0, 23, 0, 22.9167
49, 0, 23, 0, 22.9184
50, 0, 23, 0, 22.92
51, 0, 23, 0, 22.9216
52, 0, 23, 0, 22.9231
53, 0, 23, 0, 22.9245
54, 0, 23, 0, 22.9259
55, 0, 23, 0, 22.9273
56, 0, 23, 0, 22.9286
57, 0, 23, 0, 22.9298
58, 0, 23, 0, 22.931
59, 0, 23, 0, 22.9322
60, 0, 23, 0, 22.9333
61, 0, 23, 0, 22.9344
62, 0, 23, 0, 22.9355
63, 0, 23, 0, 22.9365
64, 0, 23, 0, 22.9375
65, 0, 23, 0, 22.9385
66, 0, 23, 0, 22.9394
67, 1, 51, 0.0149254, 23.3582
68, 1, 53, 0.0294118, 23.7941
69, 0, 21, 0.0289855, 23.7536
70, 0, 21, 0.0285714, 23.7143
71, 0, 21, 0.028169, 23.6761
72, 0, 21, 0.0277778, 23.6389
73, 0, 21, 0.0273973, 23.6027
74, 0, 21, 0.027027, 23.5676
75, 0, 21, 0.0266667, 23.5333
76, 0, 21, 0.0263158, 23.5
77, 0, 21, 0.025974, 23.4675
78, 0, 21, 0.025641, 23.4359
79, 0, 23, 0.0253165, 23.4304
80, 0, 23, 0.025, 23.425
81, 0, 23, 0.0246914, 23.4198
82, 0, 23, 0.0243902, 23.4146
83, 1, 69, 0.0361446, 23.9639
84, 0, 23, 0.0357143, 23.9524
85, 1, 69, 0.0470588, 24.4824
86, 0, 23, 0.0465116, 24.4651
87, 1, 69, 0.0574713, 24.977
88, 0, 23, 0.0568182, 24.9545
89, 0, 23, 0.0561798, 24.9326
90, 0, 23, 0.0555556, 24.9111
91, 0, 23, 0.0549451, 24.8901
92, 0, 23, 0.0543478, 24.8696
93, 1, 69, 0.0645161, 25.3441
94, 1, 69, 0.0744681, 25.8085
