1, 5, 176, 5, 176
2, 5, 193, 5, 184.5
3, 0, 23, 3.33333, 130.667
4, 7, 223, 4.25, 153.75
5, 3, 113, 4, 145.6
6, 5, 176, 4.16667, 150.667
7, 0, 23, 3.57143, 132.429
8, 0, 23, 3.125, 118.75
9, 11, 438, 4, 154.222
10, 15, 509, 5.1, 189.7
11, 6, 131, 5.18182, 184.364
12, 2, 103, 4.91667, 177.583
13, 28, 337, 6.69231, 189.846
14, 23, 579, 7.85714, 217.643
15, 25, 612, 9, 243.933
16, 9, 356, 9, 250.938
17, 14, 147, 9.29412, 244.824
18, 7, 45, 9.16667, 233.722
19, 6, 202, 9, 232.053
20, 9, 212, 9, 231.05
21, 5, 185, 8.80952, 228.857
22, 330, 441, 23.4091, 238.5
23, 176, 227, 30.0435, 238
24, 7, 192, 29.0833, 236.083
25, 0, 23, 27.92, 227.56
26, 103, 1116, 30.8077, 261.731
27, 27, 348, 30.6667, 264.926
28, 2, 100, 29.6429, 259.036
29, 13, 235, 29.069, 258.207
30, 42, 660, 29.5, 271.6
31, 10, 134, 28.871, 267.161
32, 6, 138, 28.1562, 263.125
33, 14, 124, 27.7273, 258.909
34, 7, 172, 27.1176, 256.353
35, 0, 23, 26.3429, 249.686
36, 14, 145, 26, 246.778
37, 2, 123, 25.3514, 243.432
38, 6, 199, 24.8421, 242.263
39, 176, 365, 28.7179, 245.41
40, 21, 590, 28.525, 254.025
41, 106, 1237, 30.4146, 278
42, 13, 465, 30, 282.452
43, 75, 279, 31.0465, 282.372
44, 0, 23, 30.3409, 276.477
45, 75, 1079, 31.3333, 294.311
46, 1, 51, 30.6739, 289.022
47, 120, 210, 32.5745, 287.34
48, 4, 191, 31.9792, 285.333
49, 40, 652, 32.1429, 292.816
50, 16, 398, 31.82, 294.92
51, 3, 156, 31.2549, 292.196
52, 318, 1258, 36.7692, 310.769
53, 205, 299, 39.9434, 310.547
54, 2, 103, 39.2407, 306.704
55, 133, 336, 40.9454, 307.236
56, 47, 705, 41.0536, 314.339
57, 12, 94, 40.5439, 310.474
58, 0, 23, 39.8448, 305.517
59, 0, 23, 39.1695, 300.729
60, 2, 83, 38.55, 297.1
