10000,0.0329375,0.703125,48.0547,
11000,0.0594148,0.734375,51.1406,
12000,0.0182948,0.78125,53.2969,
13000,0.0268404,0.734375,52.2891,
14000,0.0486808,0.632813,48.9453,
15000,0.0251181,0.632813,49.0391,
16000,0.0127148,0.5625,45.5469,
17000,0.0310192,0.515625,42.2578,
18000,0.0202527,0.5,41.4609,
19000,0.0276664,0.53125,43,
20000,0.0741204,0.554688,43.3594,
21000,0.012375,0.632813,46.1406,
22000,0.0231867,0.695313,48.1328,
23000,0.127472,0.742188,50.2891,
24000,0.0294232,0.734375,49.9844,
25000,0.0766375,0.742188,49.6641,
26000,0.0130705,0.742188,49.7266,
27000,0.0121931,0.726563,49.2344,
28000,0.0403198,0.640625,45.9766,
29000,0.047339,0.625,46.4687,
30000,0.0964278,0.65625,47.7344,
31000,0.0175857,0.695313,48.3672,
32000,0.0201318,0.664063,46.8203,
33000,0.0382429,0.632813,46.4453,
34000,0.0168161,0.695313,48.4609,
35000,0.0161234,0.757813,51.4062,
36000,0.0161291,0.75,51.1719,
37000,0.0231408,0.851563,53.4531,
38000,0.0135102,0.796875,52.1641,
39000,0.0196516,0.84375,53.0859,
40000,0.0272405,0.789063,50.9297,
41000,0.0484124,0.78125,50.4141,
42000,0.0206257,0.726563,47.9453,
43000,0.0781564,0.734375,48.8672,
44000,0.0419406,0.726563,49.3437,
45000,0.0240081,0.742188,50.5,
46000,0.0349016,0.773438,51.4297,
47000,0.0144542,0.734375,50.5781,
48000,0.0111894,0.734375,50.1328,
49000,0.040858,0.789063,52.1172,
50000,0.0268476,0.796875,52.7891,
51000,0.027595,0.75,50.6641,
52000,0.043731,0.679688,48.9297,
53000,0.026818,0.664063,48.1562,
54000,0.0919902,0.625,46.5547,
55000,0.0210637,0.59375,45.9687,
56000,0.0234006,0.546875,44.3672,
57000,0.0254545,0.59375,46.1953,
58000,0.0223926,0.632813,48.2109,
59000,0.0269316,0.6875,49.8828,
60000,0.0405744,0.71875,51.4453,
61000,0.0402371,0.804688,53.8437,
62000,0.0527256,0.757813,51.5547,
63000,0.0238674,0.734375,50.625,
64000,0.0670902,0.765625,52.6094,
65000,0.0317956,0.734375,51.3125,
66000,0.0308565,0.734375,51.8203,
67000,0.0476704,0.6875,50.9687,
68000,0.0416948,0.65625,49.6797,
69000,0.0260222,0.679688,50.3437,
70000,0.0447555,0.6875,48.8828,
71000,0.0957569,0.742188,50.9141,
72000,0.0249515,0.75,51.5469,
73000,0.0198019,0.765625,52.1328,
74000,0.0251553,0.765625,51.5078,
75000,0.022082,0.789063,51.9922,
76000,0.014796,0.773438,52.7266,
77000,0.039287,0.71875,50.3125,
78000,0.0116184,0.648438,47.9062,
79000,0.0199681,0.671875,48.6484,
80000,0.0659937,0.703125,49.8047,
81000,0.0601087,0.640625,48.1016,
82000,0.00749874,0.671875,48.7109,
83000,0.0279776,0.773438,51.75,
84000,0.0361452,0.851563,54.1172,
85000,0.0326293,0.953125,57.2812,
86000,0.0339725,0.882813,54.375,
87000,0.102102,0.867188,54.1562,
88000,0.0228808,0.921875,56.6328,
89000,0.0238095,0.90625,56.1641,
90000,0.0200635,0.84375,55,
91000,0.0399186,0.742188,51.9375,
92000,0.00951302,0.75,53.0469,
93000,0.0146659,0.804688,55.5703,
94000,0.0143745,0.835938,56.8281,
95000,0.0165969,0.84375,56.9375,
96000,0.0316252,0.757813,52.1719,
97000,0.0634394,0.765625,51.9453,
98000,0.024783,0.765625,52.5781,
99000,0.0176562,0.734375,50.9844,
100000,0.0299942,0.71875,49.8516,
101000,0.0374579,0.664063,46.9687,
102000,0.0299422,0.609375,46.5234,
103000,0.0212506,0.578125,45.4453,
104000,0.0220232,0.632813,46.2344,
105000,0.0129178,0.648438,47.0156,
106000,0.0628252,0.617188,46.3672,
107000,0.0236714,0.625,46.5234,
108000,0.023427,0.679688,48.6641,
109000,0.0269769,0.710938,49.7109,
110000,0.0373419,0.710938,50.3594,
111000,0.0154225,0.71875,50.6094,
112000,0.0591722,0.726563,51.4531,
113000,0.100073,0.78125,53.5859,
114000,0.0331168,0.757813,53.1406,
115000,0.0841579,0.734375,52.0859,
116000,0.0631923,0.671875,50.0859,
117000,0.0579649,0.617188,47.6016,
118000,0.0319986,0.632813,47.6328,
119000,0.0107244,0.640625,47.75,
120000,0.015474,0.65625,48.2656,
121000,0.0767215,0.671875,49.2109,
122000,0.0188346,0.6875,49.3984,
123000,0.0357008,0.664063,48.9375,
124000,0.0165558,0.671875,49.0937,
125000,0.0374983,0.601563,46.6094,
126000,0.0384395,0.601563,46.3437,
127000,0.0337049,0.578125,45.125,
128000,0.0896707,0.539063,44.0078,
129000,0.0861981,0.617188,46.3437,
130000,0.0311832,0.609375,46.3594,
131000,0.0228529,0.664063,48.4609,
132000,0.0224391,0.671875,48.5625,
133000,0.0356286,0.664063,48.3594,
134000,0.0266495,0.664063,48.0937,
135000,0.0205048,0.609375,46.6172,
136000,0.0522171,0.679688,49.2266,
137000,0.0188788,0.695313,50.0937,
138000,0.0305091,0.679688,49.7734,
139000,0.0501068,0.6875,49.7109,
140000,0.0389407,0.726563,50.9609,
141000,0.0786338,0.773438,53.0703,
142000,0.00958653,0.664063,48.4375,
143000,0.036667,0.609375,45.7891,
144000,0.0181471,0.585938,45.0937,
145000,0.0198183,0.640625,47.7656,
146000,0.0314654,0.648438,49.2969,
147000,0.0156623,0.71875,50.5234,
148000,0.037318,0.75,51.9453,
149000,0.0712789,0.804688,53.8984,
150000,0.020965,0.78125,53.3516,
151000,0.049103,0.789063,53.1172,
152000,0.0818621,0.828125,54.0781,
153000,0.0179453,0.765625,52.3359,
154000,0.0160526,0.773438,52.8984,
155000,0.0427537,0.757813,52.1328,
156000,0.0144505,0.789063,53.625,
157000,0.0234186,0.898438,56.4062,
158000,0.0118008,0.914063,55.625,
159000,0.106161,0.835938,51.8281,
160000,0.0308325,0.851563,52.0312,
161000,0.0310051,0.828125,52.1016,
162000,0.0336838,0.835938,52.2656,
163000,0.0139999,0.75,49.5391,
164000,0.0217561,0.679688,48.0312,
165000,0.0178075,0.71875,49.6172,
166000,0.0316418,0.6875,49.0234,
167000,0.0213153,0.632813,46,
168000,0.0250012,0.609375,44.6719,
169000,0.0198886,0.640625,47.0234,
170000,0.0277684,0.710938,49.1719,
171000,0.0200865,0.695313,48.75,
172000,0.0503654,0.851563,53.4141,
173000,0.0388788,0.929688,56.9062,
174000,0.0204052,0.953125,58.6641,
175000,0.0132886,0.921875,57.6719,
176000,0.023053,0.835938,53.8984,
177000,0.0315182,0.882813,55,
178000,0.0234969,0.84375,53.1016,
179000,0.0109372,0.75,50.5625,
180000,0.0777545,0.726563,49.1797,
181000,0.0208449,0.734375,48.9062,
182000,0.0413536,0.71875,48.7031,
183000,0.0368709,0.664063,47.9375,
184000,0.0349792,0.632813,46.1406,
185000,0.0277774,0.617188,46.1875,
186000,0.0377235,0.679688,49.1016,
187000,0.0164716,0.726563,51.0469,
188000,0.0208938,0.703125,50.3203,
189000,0.0173208,0.742188,51.7891,
190000,0.0890997,0.726563,51.0312,
191000,0.028334,0.820313,52.8672,
192000,0.0336099,0.796875,51.5,
193000,0.0295439,0.765625,50.8984,
194000,0.0261913,0.75,50.0078,
195000,0.0167056,0.78125,51.375,
196000,0.0152316,0.804688,52.8594,
197000,0.049972,0.8125,54.0312,
198000,0.015181,0.78125,53.625,
199000,0.0453226,0.8125,54.7109,
200000,0.0256279,0.867188,56.6484,
201000,0.0397779,0.914063,58.9766,
202000,0.0503034,0.921875,58.0312,
203000,0.0248008,0.9375,58.6875,
204000,0.0274804,1.00781,60.9922,
205000,0.014291,1,61.2422,
206000,0.0289209,1,61.7812,
207000,0.0591267,1.01563,61.8672,
208000,0.045948,0.960938,58.7969,
209000,0.0140157,0.96875,58.9375,
210000,0.0722975,0.796875,53.3984,
211000,0.0287351,0.726563,50.6797,
212000,0.0625775,0.640625,46.2734,
213000,0.0205569,0.640625,47.5078,
214000,0.0234123,0.757813,51,
215000,0.0117331,0.71875,50.1016,
216000,0.0245754,0.757813,51.3594,
217000,0.0491993,0.84375,54.2422,
218000,0.0231711,0.828125,53.5156,
219000,0.098185,0.820313,52.7266,
220000,0.0215256,0.757813,50.1172,
221000,0.0281613,0.671875,48.1094,
222000,0.0241078,0.679688,48.6953,
223000,0.0221372,0.640625,47.875,
224000,0.019958,0.671875,49.5312,
225000,0.0265369,0.726563,51.9453,
226000,0.0211347,0.742188,52.8047,
227000,0.0537653,0.695313,51.0312,
228000,0.0346708,0.640625,48.5,
229000,0.0181808,0.625,48.0078,
230000,0.0271799,0.625,47.375,
231000,0.0277462,0.59375,45.6016,
232000,0.0499742,0.5625,44.6719,
233000,0.0625346,0.625,46.5391,
234000,0.0191645,0.6875,48.9141,
235000,0.014312,0.734375,50.8984,
236000,0.019777,0.710938,50.7344,
237000,0.027762,0.71875,51.6641,
238000,0.0550641,0.742188,52.2266,
239000,0.0214415,0.84375,55.5859,
240000,0.0325165,0.882813,55.4687,
241000,0.0473794,0.929688,58.2109,
242000,0.0501918,0.84375,54.4297,
243000,0.0236525,0.851563,54.5547,
244000,0.0527258,0.898438,54.5859,
245000,0.0200551,0.945313,56.3047,
246000,0.0491237,0.882813,54.2812,
247000,0.0172784,0.953125,56.8047,
248000,0.030886,0.914063,55.6797,
249000,0.0344872,0.929688,56.3125,
250000,0.0235349,1.00781,58.3906,
251000,0.0232323,0.898438,55.7578,
252000,0.032193,0.890625,56.0312,
253000,0.0206611,0.914063,56.1484,
254000,0.0700572,0.945313,58.1094,
255000,0.0132313,0.890625,56.9531,
256000,0.0824424,0.914063,57.4141,
257000,0.0136988,0.859375,55.4687,
258000,0.0357503,0.875,55.9609,
259000,0.0331808,0.890625,56.6875,
260000,0.0189099,0.828125,53.9609,
261000,0.0146875,0.851563,53.5312,
262000,0.0735711,0.796875,51.4141,
263000,0.0252684,0.8125,52.8984,
264000,0.0233675,0.828125,53.7891,
265000,0.0167429,0.851563,55.0469,
266000,0.0175532,0.820313,53.6797,
267000,0.0361951,0.851563,55.9062,
268000,0.0237457,0.773438,53.5859,
269000,0.0267849,0.804688,54.9297,
270000,0.0193863,0.828125,56.2266,
271000,0.0289776,0.789063,54,
272000,0.0664444,0.773438,52.7812,
273000,0.022648,0.796875,53.0391,
274000,0.0607326,0.828125,53.9453,
275000,0.0200158,0.890625,55.1328,
276000,0.0279143,0.898438,55.8672,
277000,0.0133323,0.796875,52.0859,
278000,0.0508275,0.820313,52.5937,
279000,0.0266143,0.789063,51.1016,
280000,0.0253974,0.8125,52.7109,
281000,0.0224102,0.726563,49.8125,
282000,0.0389808,0.710938,49.6172,
283000,0.0580149,0.757813,51.2734,
284000,0.0371099,0.804688,54.1094,
285000,0.0683267,0.820313,54.9531,
286000,0.0125862,0.742188,52.6562,
287000,0.0412643,0.765625,52.5937,
288000,0.100577,0.78125,52.9297,
289000,0.0236932,0.765625,51.9375,
290000,0.0302098,0.6875,48.6641,
291000,0.0733089,0.695313,48.875,
292000,0.026518,0.734375,49.9375,
293000,0.0163089,0.710938,49.8047,
294000,0.0124275,0.734375,50.7422,
295000,0.0507226,0.757813,51.8437,
296000,0.0575436,0.742188,51.4609,
297000,0.0468079,0.859375,54.0391,
298000,0.0449094,0.859375,54.2266,
299000,0.034644,0.859375,54.1094,
300000,0.0368479,0.835938,52.9219,
301000,0.0244106,0.835938,53.4453,
302000,0.0178303,0.84375,53.8047,
303000,0.0233168,0.828125,53.3828,
304000,0.048417,0.648438,47.4375,
305000,0.0593059,0.695313,49.1953,
306000,0.0261442,0.757813,51.1641,
307000,0.0248363,0.75,51.0781,
308000,0.0228018,0.773438,52.1172,
309000,0.0209214,0.773438,52.125,
310000,0.0231529,0.796875,53.25,
311000,0.0147758,0.804688,53.9297,
312000,0.0231603,0.796875,53.9062,
313000,0.0280021,0.757813,53.0703,
314000,0.0207565,0.679688,50.0703,
315000,0.042899,0.671875,49.6328,
316000,0.0177258,0.65625,49.3125,
317000,0.0223964,0.648438,48.3672,
318000,0.0279595,0.71875,50.1797,
319000,0.0367075,0.757813,51.3281,
320000,0.0443109,0.726563,49.7734,
321000,0.0389684,0.78125,52.3125,
322000,0.0353917,0.875,56.2656,
323000,0.0270865,0.984375,58.9297,
324000,0.0193577,1.01563,59.8594,
325000,0.035533,0.953125,58.5781,
326000,0.0407202,0.921875,57.3437,
327000,0.0225424,0.960938,59.2031,
328000,0.0362933,0.984375,60.9766,
329000,0.0217149,1.02344,61.6172,
330000,0.0407584,0.929688,58.375,
331000,0.0390716,0.804688,54.7266,
332000,0.0212926,0.820313,55.3516,
333000,0.032832,0.773438,53.6484,
334000,0.0311858,0.796875,54.5703,
335000,0.0290228,0.828125,53.9297,
336000,0.0192738,0.75,50.1328,
337000,0.0704486,0.820313,52.5625,
338000,0.0218494,0.835938,53.3359,
339000,0.0188334,0.875,54.6562,
340000,0.0480327,0.90625,56.3125,
341000,0.0289023,0.914063,56.0234,
342000,0.00736178,0.929688,57.2891,
343000,0.0160019,0.851563,56.6016,
344000,0.0304705,0.835938,56.2266,
345000,0.0173858,0.820313,55.9922,
