1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 23, 0, 23
41, 0, 21, 0, 22.9512
42, 0, 21, 0, 22.9048
43, 0, 21, 0, 22.8605
44, 0, 21, 0, 22.8182
45, 0, 21, 0, 22.7778
46, 0, 21, 0, 22.7391
47, 0, 23, 0, 22.7447
48, 0, 23, 0, 22.75
49, 0, 23, 0, 22.7551
50, 0, 23, 0, 22.76
51, 0, 23, 0, 22.7647
52, 0, 23, 0, 22.7692
53, 0, 23, 0, 22.7736
54, 0, 23, 0, 22.7778
55, 0, 23, 0, 22.7818
56, 0, 23, 0, 22.7857
57, 0, 23, 0, 22.7895
58, 0, 23, 0, 22.7931
59, 0, 23, 0, 22.7966
60, 0, 23, 0, 22.8
61, 0, 23, 0, 22.8033
62, 0, 23, 0, 22.8065
63, 0, 23, 0, 22.8095
64, 0, 23, 0, 22.8125
65, 0, 23, 0, 22.8154
66, 0, 23, 0, 22.8182
67, 0, 23, 0, 22.8209
68, 0, 23, 0, 22.8235
69, 0, 23, 0, 22.8261
70, 0, 23, 0, 22.8286
71, 0, 23, 0, 22.831
72, 0, 23, 0, 22.8333
73, 0, 23, 0, 22.8356
74, 0, 23, 0, 22.8378
75, 1, 51, 0.0133333, 23.2133
76, 1, 52, 0.0263158, 23.5921
77, 1, 53, 0.038961, 23.974
78, 0, 21, 0.0384615, 23.9359
79, 0, 23, 0.0379747, 23.9241
80, 0, 21, 0.0375, 23.8875
81, 0, 21, 0.037037, 23.8519
82, 0, 21, 0.0365854, 23.8171
83, 0, 23, 0.0361446, 23.8072
84, 0, 21, 0.0357143, 23.7738
85, 0, 23, 0.0352941, 23.7647
86, 0, 23, 0.0348837, 23.7558
87, 0, 21, 0.0344828, 23.7241
88, 0, 23, 0.0340909, 23.7159
89, 0, 23, 0.0337079, 23.7079
90, 0, 23, 0.0333333, 23.7
91, 1, 69, 0.043956, 24.1978
92, 0, 23, 0.0434783, 24.1848
93, 0, 23, 0.0430107, 24.1721
94, 1, 69, 0.0531915, 24.6489
95, 0, 23, 0.0526316, 24.6316
96, 0, 23, 0.0520833, 24.6146
