1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 23, 0, 23
41, 0, 23, 0, 23
42, 0, 23, 0, 23
43, 0, 23, 0, 23
44, 0, 23, 0, 23
45, 0, 21, 0, 22.9556
46, 0, 21, 0, 22.913
47, 0, 21, 0, 22.8723
48, 0, 21, 0, 22.8333
49, 0, 21, 0, 22.7959
50, 0, 21, 0, 22.76
51, 0, 21, 0, 22.7255
52, 0, 23, 0, 22.7308
53, 0, 23, 0, 22.7358
54, 0, 23, 0, 22.7407
55, 0, 23, 0, 22.7455
56, 0, 23, 0, 22.75
57, 0, 23, 0, 22.7544
58, 0, 23, 0, 22.7586
59, 0, 23, 0, 22.7627
60, 0, 23, 0, 22.7667
61, 0, 23, 0, 22.7705
62, 0, 23, 0, 22.7742
63, 0, 23, 0, 22.7778
64, 0, 23, 0, 22.7812
65, 0, 23, 0, 22.7846
66, 0, 23, 0, 22.7879
67, 0, 23, 0, 22.791
68, 0, 23, 0, 22.7941
69, 0, 23, 0, 22.7971
70, 0, 23, 0, 22.8
71, 0, 23, 0, 22.8028
72, 0, 23, 0, 22.8056
73, 0, 23, 0, 22.8082
74, 0, 23, 0, 22.8108
75, 0, 23, 0, 22.8133
76, 0, 23, 0, 22.8158
77, 0, 23, 0, 22.8182
78, 0, 23, 0, 22.8205
79, 0, 23, 0, 22.8228
80, 0, 23, 0, 22.825
81, 1, 51, 0.0123457, 23.1728
82, 1, 51, 0.0243902, 23.5122
83, 0, 21, 0.0240964, 23.4819
84, 0, 21, 0.0238095, 23.4524
85, 0, 23, 0.0235294, 23.4471
86, 0, 21, 0.0232558, 23.4186
87, 0, 23, 0.0229885, 23.4138
88, 0, 23, 0.0227273, 23.4091
89, 0, 21, 0.0224719, 23.382
90, 0, 23, 0.0222222, 23.3778
91, 0, 23, 0.021978, 23.3736
92, 0, 23, 0.0217391, 23.3696
93, 0, 23, 0.0215054, 23.3656
94, 0, 23, 0.0212766, 23.3617
95, 0, 23, 0.0210526, 23.3579
96, 0, 23, 0.0208333, 23.3542
97, 0, 23, 0.0206186, 23.3505
98, 0, 23, 0.0204082, 23.3469
