1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 23, 0, 23
41, 0, 23, 0, 23
42, 0, 23, 0, 23
43, 0, 21, 0, 22.9535
44, 0, 21, 0, 22.9091
45, 0, 23, 0, 22.9111
46, 0, 23, 0, 22.913
47, 0, 23, 0, 22.9149
48, 0, 23, 0, 22.9167
49, 0, 23, 0, 22.9184
50, 0, 23, 0, 22.92
51, 0, 23, 0, 22.9216
52, 0, 23, 0, 22.9231
53, 0, 23, 0, 22.9245
54, 0, 23, 0, 22.9259
55, 1, 51, 0.0181818, 23.4364
56, 1, 51, 0.0357143, 23.9286
57, 1, 51, 0.0526316, 24.4035
58, 0, 21, 0.0517241, 24.3448
59, 0, 23, 0.0508475, 24.322
60, 0, 21, 0.05, 24.2667
61, 0, 21, 0.0491803, 24.2131
62, 0, 23, 0.0483871, 24.1936
63, 0, 23, 0.047619, 24.1746
64, 0, 23, 0.046875, 24.1563
65, 0, 23, 0.0461538, 24.1385
66, 1, 49, 0.0606061, 24.5152
67, 1, 51, 0.0746269, 24.9105
68, 0, 23, 0.0735294, 24.8824
69, 1, 51, 0.0869565, 25.2609
70, 1, 51, 0.1, 25.6286
71, 0, 23, 0.0985916, 25.5916
72, 1, 51, 0.111111, 25.9445
73, 1, 51, 0.123288, 26.2877
74, 1, 51, 0.135135, 26.6216
75, 0, 23, 0.133333, 26.5733
76, 0, 21, 0.131579, 26.5
77, 0, 23, 0.12987, 26.4546
78, 0, 23, 0.128205, 26.4103
79, 1, 69, 0.139241, 26.9494
80, 1, 69, 0.15, 27.475
81, 1, 69, 0.160494, 27.9877
82, 1, 69, 0.170732, 28.4878
83, 1, 69, 0.180723, 28.9759
84, 1, 69, 0.190476, 29.4524
85, 0, 23, 0.188235, 29.3765
86, 1, 70, 0.197674, 29.8488
87, 0, 23, 0.195402, 29.7701
88, 0, 23, 0.193182, 29.6932
89, 0, 23, 0.191011, 29.618
90, 0, 23, 0.188889, 29.5444
91, 0, 23, 0.186813, 29.4725
92, 0, 23, 0.184783, 29.4022
93, 2, 100, 0.204301, 30.1613
94, 2, 103, 0.223404, 30.9362
