1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 21, 0, 22.9474
39, 0, 21, 0, 22.8974
40, 0, 21, 0, 22.85
41, 0, 21, 0, 22.8049
42, 0, 21, 0, 22.7619
43, 0, 23, 0, 22.7674
44, 0, 23, 0, 22.7727
45, 0, 23, 0, 22.7778
46, 0, 23, 0, 22.7826
47, 0, 23, 0, 22.7872
48, 0, 23, 0, 22.7917
49, 0, 23, 0, 22.7959
50, 0, 23, 0, 22.8
51, 0, 23, 0, 22.8039
52, 0, 23, 0, 22.8077
53, 0, 23, 0, 22.8113
54, 0, 23, 0, 22.8148
55, 0, 23, 0, 22.8182
56, 0, 23, 0, 22.8214
57, 0, 23, 0, 22.8246
58, 0, 23, 0, 22.8276
59, 0, 23, 0, 22.8305
60, 0, 23, 0, 22.8333
61, 0, 23, 0, 22.8361
62, 0, 23, 0, 22.8387
63, 0, 23, 0, 22.8413
64, 0, 23, 0, 22.8437
65, 0, 23, 0, 22.8462
66, 0, 23, 0, 22.8485
67, 0, 23, 0, 22.8507
68, 0, 23, 0, 22.8529
69, 0, 23, 0, 22.8551
70, 0, 23, 0, 22.8571
71, 1, 51, 0.0140845, 23.2535
72, 1, 51, 0.0277778, 23.6389
73, 1, 51, 0.0410959, 24.0137
74, 1, 51, 0.0540541, 24.3784
75, 1, 53, 0.0666667, 24.76
76, 0, 21, 0.0657895, 24.7105
77, 0, 21, 0.0649351, 24.6623
78, 0, 21, 0.0641026, 24.6154
79, 0, 23, 0.0632911, 24.5949
80, 0, 21, 0.0625, 24.55
81, 0, 21, 0.0617284, 24.5062
82, 0, 23, 0.0609756, 24.4878
83, 0, 21, 0.060241, 24.4458
84, 0, 21, 0.0595238, 24.4048
85, 0, 23, 0.0588235, 24.3882
86, 0, 21, 0.0581395, 24.3488
87, 0, 23, 0.0574713, 24.3333
88, 0, 23, 0.0568182, 24.3182
89, 0, 23, 0.0561798, 24.3034
90, 1, 69, 0.0666667, 24.8
91, 0, 23, 0.0659341, 24.7802
92, 0, 23, 0.0652174, 24.7609
93, 0, 23, 0.0645161, 24.7419
94, 0, 23, 0.0638298, 24.7234
95, 0, 23, 0.0631579, 24.7053
