1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 21, 0, 22.95
41, 0, 21, 0, 22.9024
42, 0, 21, 0, 22.8571
43, 0, 21, 0, 22.814
44, 0, 21, 0, 22.7727
45, 0, 21, 0, 22.7333
46, 0, 21, 0, 22.6957
47, 0, 21, 0, 22.6596
48, 0, 21, 0, 22.625
49, 0, 21, 0, 22.5918
50, 0, 21, 0, 22.56
51, 0, 21, 0, 22.5294
52, 0, 23, 0, 22.5385
53, 0, 23, 0, 22.5472
54, 0, 23, 0, 22.5556
55, 0, 23, 0, 22.5636
56, 0, 23, 0, 22.5714
57, 0, 23, 0, 22.5789
58, 0, 23, 0, 22.5862
59, 0, 23, 0, 22.5932
60, 0, 23, 0, 22.6
61, 0, 23, 0, 22.6066
62, 0, 23, 0, 22.6129
63, 0, 23, 0, 22.619
64, 0, 23, 0, 22.625
65, 0, 23, 0, 22.6308
66, 0, 23, 0, 22.6364
67, 0, 23, 0, 22.6418
68, 0, 23, 0, 22.6471
69, 0, 23, 0, 22.6522
70, 0, 23, 0, 22.6571
71, 1, 51, 0.0140845, 23.0563
72, 1, 51, 0.0277778, 23.4444
73, 1, 51, 0.0410959, 23.8219
74, 1, 51, 0.0540541, 24.1892
75, 1, 51, 0.0666667, 24.5467
76, 0, 21, 0.0657895, 24.5
77, 0, 21, 0.0649351, 24.4545
78, 0, 21, 0.0641026, 24.4103
79, 0, 21, 0.0632911, 24.3671
80, 0, 23, 0.0625, 24.35
81, 0, 23, 0.0617284, 24.3333
82, 0, 21, 0.0609756, 24.2927
83, 0, 21, 0.060241, 24.253
84, 0, 23, 0.0595238, 24.2381
85, 0, 21, 0.0588235, 24.2
86, 0, 23, 0.0581395, 24.186
87, 0, 21, 0.0574713, 24.1494
88, 0, 23, 0.0568182, 24.1364
89, 0, 21, 0.0561798, 24.1011
90, 0, 21, 0.0555556, 24.0667
91, 0, 21, 0.0549451, 24.033
92, 0, 23, 0.0543478, 24.0217
93, 0, 21, 0.0537634, 23.9893
94, 0, 21, 0.0531915, 23.9574
95, 0, 21, 0.0526316, 23.9263
96, 0, 21, 0.0520833, 23.8958
