1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 21, 0, 22.9487
40, 0, 21, 0, 22.9
41, 0, 21, 0, 22.8537
42, 0, 21, 0, 22.8095
43, 0, 21, 0, 22.7674
44, 0, 21, 0, 22.7273
45, 0, 21, 0, 22.6889
46, 0, 21, 0, 22.6522
47, 0, 23, 0, 22.6596
48, 0, 23, 0, 22.6667
49, 0, 23, 0, 22.6735
50, 0, 23, 0, 22.68
51, 0, 23, 0, 22.6863
52, 0, 23, 0, 22.6923
53, 0, 23, 0, 22.6981
54, 0, 23, 0, 22.7037
55, 0, 23, 0, 22.7091
56, 0, 23, 0, 22.7143
57, 0, 23, 0, 22.7193
58, 0, 23, 0, 22.7241
59, 0, 23, 0, 22.7288
60, 0, 23, 0, 22.7333
61, 0, 23, 0, 22.7377
62, 0, 23, 0, 22.7419
63, 0, 23, 0, 22.746
64, 0, 23, 0, 22.75
65, 0, 23, 0, 22.7538
66, 0, 23, 0, 22.7576
67, 0, 23, 0, 22.7612
68, 0, 23, 0, 22.7647
69, 0, 23, 0, 22.7681
70, 0, 23, 0, 22.7714
71, 0, 23, 0, 22.7746
72, 0, 23, 0, 22.7778
73, 1, 51, 0.0136986, 23.1644
74, 0, 21, 0.0135135, 23.1351
75, 0, 23, 0.0133333, 23.1333
76, 0, 21, 0.0131579, 23.1053
77, 0, 21, 0.012987, 23.0779
78, 0, 21, 0.0128205, 23.0513
79, 0, 23, 0.0126582, 23.0506
80, 0, 23, 0.0125, 23.05
81, 0, 23, 0.0123457, 23.0494
82, 0, 21, 0.0121951, 23.0244
83, 0, 23, 0.0120482, 23.0241
84, 0, 23, 0.0119048, 23.0238
85, 0, 21, 0.0117647, 23
86, 0, 23, 0.0116279, 23
87, 0, 23, 0.0114943, 23
88, 0, 23, 0.0113636, 23
89, 0, 23, 0.011236, 23
90, 0, 23, 0.0111111, 23
91, 0, 23, 0.010989, 23
92, 0, 23, 0.0108696, 23
93, 0, 23, 0.0107527, 23
94, 0, 23, 0.0106383, 23
95, 0, 23, 0.0105263, 23
96, 0, 23, 0.0104167, 23
97, 1, 69, 0.0206186, 23.4742
