1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 21, 0, 22.9487
40, 0, 21, 0, 22.9
41, 0, 21, 0, 22.8537
42, 0, 21, 0, 22.8095
43, 0, 21, 0, 22.7674
44, 0, 21, 0, 22.7273
45, 0, 21, 0, 22.6889
46, 0, 21, 0, 22.6522
47, 0, 21, 0, 22.617
48, 0, 23, 0, 22.625
49, 0, 23, 0, 22.6327
50, 0, 23, 0, 22.64
51, 0, 23, 0, 22.6471
52, 0, 23, 0, 22.6538
53, 0, 23, 0, 22.6604
54, 0, 23, 0, 22.6667
55, 0, 23, 0, 22.6727
56, 0, 23, 0, 22.6786
57, 0, 23, 0, 22.6842
58, 0, 23, 0, 22.6897
59, 0, 23, 0, 22.6949
60, 0, 23, 0, 22.7
61, 0, 23, 0, 22.7049
62, 0, 23, 0, 22.7097
63, 0, 23, 0, 22.7143
64, 0, 23, 0, 22.7188
65, 0, 23, 0, 22.7231
66, 0, 23, 0, 22.7273
67, 0, 23, 0, 22.7313
68, 0, 23, 0, 22.7353
69, 0, 23, 0, 22.7391
70, 0, 23, 0, 22.7429
71, 1, 53, 0.0140845, 23.169
72, 0, 21, 0.0138889, 23.1389
73, 0, 21, 0.0136986, 23.1096
74, 0, 21, 0.0135135, 23.0811
75, 0, 21, 0.0133333, 23.0533
76, 0, 21, 0.0131579, 23.0263
77, 0, 21, 0.012987, 23
78, 0, 23, 0.0128205, 23
79, 0, 21, 0.0126582, 22.9747
80, 0, 23, 0.0125, 22.975
81, 0, 21, 0.0123457, 22.9506
82, 0, 23, 0.0121951, 22.9512
83, 0, 23, 0.0120482, 22.9518
84, 0, 23, 0.0119048, 22.9524
85, 0, 23, 0.0117647, 22.9529
86, 0, 23, 0.0116279, 22.9535
87, 1, 69, 0.0229885, 23.4828
88, 0, 23, 0.0227273, 23.4773
89, 0, 23, 0.0224719, 23.4719
90, 0, 23, 0.0222222, 23.4667
91, 1, 69, 0.032967, 23.967
92, 0, 23, 0.0326087, 23.9565
93, 0, 23, 0.0322581, 23.9462
94, 0, 23, 0.0319149, 23.9362
95, 0, 23, 0.031579, 23.9263
96, 0, 23, 0.03125, 23.9167
