1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 21, 0, 22.95
41, 0, 21, 0, 22.9024
42, 0, 21, 0, 22.8571
43, 0, 21, 0, 22.814
44, 0, 21, 0, 22.7727
45, 0, 23, 0, 22.7778
46, 0, 23, 0, 22.7826
47, 0, 23, 0, 22.7872
48, 0, 23, 0, 22.7917
49, 0, 23, 0, 22.7959
50, 0, 23, 0, 22.8
51, 0, 23, 0, 22.8039
52, 0, 23, 0, 22.8077
53, 0, 23, 0, 22.8113
54, 0, 23, 0, 22.8148
55, 0, 23, 0, 22.8182
56, 0, 23, 0, 22.8214
57, 0, 23, 0, 22.8246
58, 0, 23, 0, 22.8276
59, 0, 23, 0, 22.8305
60, 0, 23, 0, 22.8333
61, 0, 23, 0, 22.8361
62, 0, 23, 0, 22.8387
63, 0, 23, 0, 22.8413
64, 0, 23, 0, 22.8437
65, 0, 23, 0, 22.8462
66, 0, 23, 0, 22.8485
67, 0, 23, 0, 22.8507
68, 0, 23, 0, 22.8529
69, 0, 23, 0, 22.8551
70, 0, 23, 0, 22.8571
71, 0, 23, 0, 22.8592
72, 0, 23, 0, 22.8611
73, 1, 51, 0.0136986, 23.2466
74, 1, 53, 0.027027, 23.6486
75, 0, 23, 0.0266667, 23.64
76, 0, 21, 0.0263158, 23.6053
77, 0, 23, 0.025974, 23.5974
78, 0, 23, 0.025641, 23.5897
79, 0, 23, 0.0253165, 23.5823
80, 0, 23, 0.025, 23.575
81, 0, 23, 0.0246914, 23.5679
82, 1, 69, 0.0365854, 24.1219
83, 0, 23, 0.0361446, 24.1084
84, 0, 23, 0.0357143, 24.0952
85, 0, 23, 0.0352941, 24.0823
86, 0, 23, 0.0348837, 24.0698
87, 1, 69, 0.045977, 24.5862
88, 1, 69, 0.0568182, 25.0909
89, 0, 23, 0.0561798, 25.0674
90, 0, 23, 0.0555556, 25.0444
91, 0, 23, 0.0549451, 25.022
92, 1, 69, 0.0652174, 25.5
93, 0, 23, 0.0645161, 25.4731
94, 0, 23, 0.0638298, 25.4468
95, 0, 23, 0.0631579, 25.421
96, 0, 23, 0.0625, 25.3958
