1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 21, 0, 22.9355
32, 0, 21, 0, 22.875
33, 0, 23, 0, 22.8788
34, 0, 23, 0, 22.8824
35, 0, 23, 0, 22.8857
36, 0, 23, 0, 22.8889
37, 0, 23, 0, 22.8919
38, 0, 23, 0, 22.8947
39, 0, 23, 0, 22.8974
40, 0, 23, 0, 22.9
41, 0, 23, 0, 22.9024
42, 0, 23, 0, 22.9048
43, 0, 23, 0, 22.907
44, 0, 23, 0, 22.9091
45, 0, 23, 0, 22.9111
46, 0, 23, 0, 22.913
47, 0, 23, 0, 22.9149
48, 0, 23, 0, 22.9167
49, 0, 23, 0, 22.9184
50, 0, 23, 0, 22.92
51, 0, 23, 0, 22.9216
52, 0, 23, 0, 22.9231
53, 0, 23, 0, 22.9245
54, 0, 23, 0, 22.9259
55, 0, 23, 0, 22.9273
56, 0, 23, 0, 22.9286
57, 0, 23, 0, 22.9298
58, 0, 23, 0, 22.931
59, 0, 23, 0, 22.9322
60, 0, 21, 0, 22.9
61, 0, 23, 0, 22.9016
62, 0, 21, 0, 22.871
63, 0, 21, 0, 22.8413
64, 0, 21, 0, 22.8125
65, 0, 21, 0, 22.7846
66, 0, 21, 0, 22.7576
67, 0, 23, 0, 22.7612
68, 0, 23, 0, 22.7647
69, 0, 23, 0, 22.7681
70, 0, 23, 0, 22.7714
71, 0, 23, 0, 22.7746
72, 0, 23, 0, 22.7778
73, 0, 23, 0, 22.7808
74, 0, 23, 0, 22.7838
75, 0, 23, 0, 22.7867
76, 0, 23, 0, 22.7895
77, 0, 23, 0, 22.7922
78, 0, 23, 0, 22.7949
79, 0, 23, 0, 22.7975
80, 0, 23, 0, 22.8
81, 0, 23, 0, 22.8025
82, 0, 23, 0, 22.8049
83, 0, 23, 0, 22.8072
84, 0, 23, 0, 22.8095
85, 0, 23, 0, 22.8118
86, 0, 23, 0, 22.814
87, 0, 21, 0, 22.7931
88, 0, 23, 0, 22.7955
89, 0, 21, 0, 22.7753
90, 0, 23, 0, 22.7778
91, 0, 23, 0, 22.7802
92, 0, 23, 0, 22.7826
93, 0, 23, 0, 22.7849
94, 0, 23, 0, 22.7872
95, 0, 23, 0, 22.7895
96, 0, 23, 0, 22.7917
97, 0, 23, 0, 22.7938
98, 0, 23, 0, 22.7959
99, 0, 23, 0, 22.798
100, 0, 23, 0, 22.8
