1, 21, 445, 21, 445
2, 21, 448, 21, 446.5
3, 20, 491, 20.6667, 461.333
4, 20, 491, 20.5, 468.75
5, 20, 640, 20.4, 503
6, 20, 642, 20.3333, 526.167
7, 20, 645, 20.2857, 543.143
8, 20, 646, 20.25, 556
9, 20, 646, 20.2222, 566
10, 21, 659, 20.3, 575.3
11, 21, 662, 20.3636, 583.182
12, 21, 671, 20.4167, 590.5
13, 20, 671, 20.3846, 596.692
14, 21, 672, 20.4286, 602.071
15, 21, 673, 20.4667, 606.8
16, 21, 676, 20.5, 611.125
17, 21, 676, 20.5294, 614.941
18, 21, 698, 20.5556, 619.556
19, 21, 699, 20.5789, 623.737
20, 21, 699, 20.6, 627.5
21, 21, 699, 20.619, 630.905
22, 21, 704, 20.6364, 634.227
23, 20, 704, 20.6087, 637.261
24, 21, 705, 20.625, 640.083
25, 21, 705, 20.64, 642.68
26, 21, 708, 20.6538, 645.192
27, 21, 708, 20.6667, 647.519
28, 12, 709, 20.3571, 649.714
29, 12, 710, 20.069, 651.793
30, 20, 735, 20.0667, 654.567
31, 20, 736, 20.0645, 657.194
32, 20, 739, 20.0625, 659.75
33, 21, 741, 20.0909, 662.212
34, 21, 741, 20.1176, 664.529
35, 19, 744, 20.0857, 666.8
36, 21, 745, 20.1111, 668.972
37, 20, 747, 20.1081, 671.081
38, 20, 749, 20.1053, 673.132
39, 20, 763, 20.1026, 675.436
40, 19, 765, 20.075, 677.675
41, 20, 768, 20.0732, 679.878
42, 18, 774, 20.0238, 682.119
43, 19, 786, 20, 684.535
44, 16, 795, 19.9091, 687.045
45, 18, 804, 19.8667, 689.644
46, 17, 810, 19.8043, 692.261
47, 17, 827, 19.7447, 695.128
48, 16, 832, 19.6667, 697.979
49, 14, 842, 19.551, 700.918
50, 17, 843, 19.5, 703.76
51, 20, 480, 19.5098, 699.372
52, 19, 712, 19.5, 699.615
53, 21, 710, 19.5283, 699.811
54, 19, 496, 19.5185, 696.037
55, 19, 495, 19.5091, 692.382
56, 20, 487, 19.5179, 688.714
57, 19, 452, 19.5088, 684.561
58, 20, 485, 19.5172, 681.121
59, 21, 705, 19.5424, 681.525
60, 19, 520, 19.5333, 678.833
61, 21, 443, 19.5574, 674.967
62, 20, 639, 19.5645, 674.387
63, 20, 639, 19.5714, 673.825
64, 20, 644, 19.5781, 673.359
65, 20, 646, 19.5846, 672.938
66, 12, 690, 19.4697, 673.197
67, 20, 678, 19.4776, 673.269
68, 20, 642, 19.4853, 672.809
69, 12, 688, 19.3768, 673.029
70, 21, 660, 19.4, 672.843
71, 19, 666, 19.3944, 672.746
72, 20, 670, 19.4028, 672.708
73, 21, 708, 19.4247, 673.192
74, 20, 635, 19.4324, 672.676
75, 20, 639, 19.44, 672.227
76, 21, 668, 19.4605, 672.171
77, 10, 738, 19.3377, 673.026
78, 21, 740, 19.359, 673.885
79, 20, 637, 19.3671, 673.418
80, 20, 697, 19.375, 673.712
81, 21, 735, 19.3951, 674.469
82, 18, 697, 19.378, 674.744
83, 19, 756, 19.3735, 675.723
84, 20, 720, 19.381, 676.25
85, 20, 736, 19.3882, 676.953
86, 20, 748, 19.3953, 677.779
87, 16, 787, 19.3563, 679.034
88, 18, 733, 19.3409, 679.648
89, 20, 757, 19.3483, 680.517
90, 16, 810, 19.3111, 681.956
91, 16, 800, 19.2747, 683.253
92, 21, 707, 19.2935, 683.511
93, 20, 748, 19.3011, 684.204
94, 12, 686, 19.2234, 684.223
95, 19, 767, 19.2211, 685.095
96, 10, 730, 19.125, 685.562
97, 20, 757, 19.134, 686.299
98, 20, 749, 19.1429, 686.939
99, 15, 937, 19.101, 689.465
100, 20, 486, 19.11, 687.43
101, 19, 698, 19.1089, 687.535
