1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 23, 0, 23
41, 0, 23, 0, 23
42, 0, 21, 0, 22.9524
43, 0, 21, 0, 22.907
44, 0, 21, 0, 22.8636
45, 0, 21, 0, 22.8222
46, 0, 21, 0, 22.7826
47, 0, 21, 0, 22.7447
48, 0, 21, 0, 22.7083
49, 0, 21, 0, 22.6735
50, 0, 23, 0, 22.68
51, 0, 23, 0, 22.6863
52, 0, 23, 0, 22.6923
53, 0, 23, 0, 22.6981
54, 0, 23, 0, 22.7037
55, 0, 23, 0, 22.7091
56, 0, 23, 0, 22.7143
57, 0, 23, 0, 22.7193
58, 0, 23, 0, 22.7241
59, 0, 23, 0, 22.7288
60, 0, 23, 0, 22.7333
61, 0, 23, 0, 22.7377
62, 0, 23, 0, 22.7419
63, 0, 23, 0, 22.746
64, 0, 23, 0, 22.75
65, 0, 23, 0, 22.7538
66, 0, 23, 0, 22.7576
67, 0, 23, 0, 22.7612
68, 0, 23, 0, 22.7647
69, 0, 23, 0, 22.7681
70, 0, 23, 0, 22.7714
71, 0, 23, 0, 22.7746
72, 0, 23, 0, 22.7778
73, 0, 23, 0, 22.7808
74, 0, 23, 0, 22.7838
75, 0, 23, 0, 22.7867
76, 0, 23, 0, 22.7895
77, 1, 51, 0.012987, 23.1558
78, 1, 51, 0.025641, 23.5128
79, 1, 53, 0.0379747, 23.8861
80, 1, 53, 0.05, 24.25
81, 0, 21, 0.0493827, 24.2099
82, 0, 23, 0.0487805, 24.1951
83, 0, 23, 0.0481928, 24.1807
84, 0, 23, 0.047619, 24.1667
85, 0, 21, 0.0470588, 24.1294
86, 0, 23, 0.0465116, 24.1163
87, 0, 23, 0.045977, 24.1034
88, 0, 23, 0.0454545, 24.0909
89, 0, 23, 0.0449438, 24.0787
90, 0, 23, 0.0444444, 24.0667
91, 0, 23, 0.043956, 24.0549
92, 0, 23, 0.0434783, 24.0435
93, 0, 23, 0.0430108, 24.0323
94, 0, 23, 0.0425532, 24.0213
95, 0, 23, 0.0421053, 24.0105
96, 0, 23, 0.0416667, 24
97, 0, 23, 0.0412371, 23.9897
