10000,0.0526106,0.398438,39.0859,
11000,0.00852524,0.414062,39.2969,
12000,0.00133726,0.429688,40.1484,
13000,0.00147282,0.46875,40.8828,
14000,0.00239261,0.359375,36.5703,
15000,0.000161904,0.289062,34.5156,
16000,0.000841465,0.25,32.4531,
17000,0.00810514,0.21875,31.8594,
18000,0.00782733,0.320312,35.5781,
19000,0.00182118,0.304688,34.5,
20000,0.000800979,0.3125,34.375,
21000,0.000239344,0.335938,35.3828,
22000,0.00100802,0.210938,30.5469,
23000,0.00799739,0.203125,30.25,
24000,0.00288324,0.242188,32.4141,
25000,0.00674394,0.25,32.6016,
26000,0.00180491,0.289062,34.25,
27000,0.00259404,0.335938,36.375,
28000,0.00163218,0.304688,35.0312,
29000,0.00679937,0.273438,34.1172,
30000,0.00570642,0.304688,35.6719,
31000,0.0060278,0.359375,38.0156,
32000,0.00507002,0.34375,37.5703,
33000,0.0020455,0.375,38.9453,
34000,0.00150845,0.34375,37.0938,
35000,0.000560223,0.359375,37.5547,
36000,0.000388898,0.390625,38.2891,
37000,0.000796367,0.429688,39.3438,
38000,0.00254708,0.382812,37.5859,
39000,0.00430421,0.390625,38.0391,
40000,0.00191559,0.414062,38.75,
41000,0.00709728,0.34375,36.5312,
42000,0.0175918,0.320312,36.3594,
43000,0.00327481,0.273438,34.2109,
44000,0.0012958,0.28125,34.8984,
45000,0.00143936,0.1875,30.5625,
46000,0.00236375,0.265625,33.8047,
47000,0.00244448,0.265625,33.6484,
48000,0.00468166,0.289062,34.6797,
49000,0.00165296,0.296875,34.7969,
50000,0.0119149,0.265625,33.5078,
51000,0.00650057,0.234375,31.8438,
52000,0.0066906,0.203125,30.6641,
53000,0.00182743,0.117188,27.4219,
54000,0.00126124,0.125,27.7812,
55000,0.00224719,0.125,27.4922,
56000,0.00257184,0.15625,28.1328,
57000,0.00990461,0.21875,30.7891,
58000,0.00269526,0.21875,31.0703,
59000,0.00509069,0.226562,31.6719,
60000,0.00361546,0.265625,33.8906,
61000,0.0034895,0.210938,31.6094,
62000,0.00173378,0.179688,29.8906,
63000,0.00894103,0.195312,30.8906,
64000,0.00612864,0.203125,30.7344,
65000,0.00197029,0.265625,32.4609,
66000,0.000939578,0.28125,33.1094,
67000,0.000821431,0.304688,33.4766,
68000,0.00209965,0.367188,35.8281,
69000,0.00309962,0.3125,33.6562,
70000,0.0029124,0.304688,33.3984,
71000,0.00168346,0.34375,34.9609,
72000,0.00246876,0.265625,32.7266,
73000,0.0024822,0.21875,31.6641,
74000,0.00971721,0.25,32.9375,
75000,0.00134529,0.226562,31.6016,
76000,0.00137022,0.25,32.2344,
77000,0.00465764,0.28125,33.0859,
78000,0.00389725,0.210938,30.5391,
79000,0.00296876,0.242188,31.7734,
80000,0.00389403,0.242188,31.9219,
81000,0.00221025,0.296875,34.3828,
82000,0.00327689,0.304688,34.8594,
83000,0.00411682,0.296875,34.6406,
84000,0.00392467,0.242188,32.3438,
85000,0.00177361,0.179688,29.8828,
86000,0.000421357,0.171875,29.5859,
87000,0.000969974,0.203125,30.7188,
88000,0.0116388,0.226562,32.0312,
89000,0.00146545,0.289062,34.8203,
90000,0.00527631,0.304688,35.7266,
91000,0.00169729,0.289062,35.1172,
92000,0.000845816,0.28125,34.6094,
93000,0.00154919,0.28125,34.8594,
94000,0.00188961,0.28125,34.625,
95000,0.0024464,0.320312,36.6094,
96000,0.00127017,0.328125,36.6328,
97000,0.00133278,0.28125,34.3594,
98000,0.00305635,0.25,33.0703,
99000,0.0133069,0.296875,34.6719,
100000,0.00121192,0.242188,32.3047,
101000,0.00291136,0.25,32.9219,
102000,0.00263778,0.265625,33.2734,
103000,0.00394077,0.328125,35.7109,
104000,0.00105987,0.273438,33.5938,
105000,0.0108419,0.28125,33.9766,
106000,0.00222261,0.273438,34.3359,
107000,0.000925169,0.234375,32.4766,
108000,0.00203507,0.289062,34.4844,
109000,0.000794103,0.242188,32.4297,
110000,0.00075163,0.257812,32.7109,
111000,0.00129435,0.226562,31.8594,
112000,0.00427956,0.171875,29.8203,
113000,0.00254093,0.234375,32.0547,
114000,0.00131684,0.226562,31.7891,
115000,0.000553288,0.3125,35.3594,
116000,0.0148522,0.335938,36.4844,
117000,0.00162497,0.460938,41.5469,
118000,0.0083078,0.390625,38.6406,
119000,0.0026345,0.375,37.6016,
120000,0.00420562,0.398438,38.7422,
121000,0.00307679,0.320312,35.1641,
122000,0.00332912,0.273438,33.5312,
123000,0.00162735,0.335938,36.2656,
124000,0.00086464,0.289062,34.0234,
125000,0.00280057,0.234375,31.3906,
126000,0.00077081,0.28125,33.0469,
127000,0.0015223,0.21875,31.1094,
128000,0.00198972,0.257812,33.2969,
129000,0.00219491,0.257812,33.5469,
130000,0.00202583,0.289062,35.0391,
131000,0.00360935,0.234375,32.3594,
132000,0.00328471,0.171875,29.1562,
133000,0.00241756,0.234375,31.7109,
134000,0.00178214,0.210938,30.9922,
135000,0.00113483,0.242188,32.375,
136000,0.00479752,0.28125,34.4141,
137000,0.00789391,0.382812,37.5234,
138000,0.00200077,0.382812,38.0391,
139000,0.00576781,0.390625,38.3516,
140000,0.00200294,0.3125,35.0703,
141000,0.00195772,0.210938,32.1562,
142000,0.000693301,0.195312,31.2344,
143000,0.00794911,0.179688,30.1562,
144000,0.0034836,0.203125,31.0781,
145000,0.00260776,0.1875,30.0312,
146000,0.00155098,0.210938,30.8203,
147000,0.00201913,0.21875,31.3281,
