1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 21, 0, 22.9474
39, 0, 21, 0, 22.8974
40, 0, 21, 0, 22.85
41, 0, 21, 0, 22.8049
42, 0, 21, 0, 22.7619
43, 0, 21, 0, 22.7209
44, 0, 23, 0, 22.7273
45, 0, 23, 0, 22.7333
46, 0, 23, 0, 22.7391
47, 0, 23, 0, 22.7447
48, 0, 23, 0, 22.75
49, 0, 23, 0, 22.7551
50, 0, 23, 0, 22.76
51, 0, 23, 0, 22.7647
52, 0, 23, 0, 22.7692
53, 0, 23, 0, 22.7736
54, 0, 23, 0, 22.7778
55, 0, 23, 0, 22.7818
56, 0, 23, 0, 22.7857
57, 0, 23, 0, 22.7895
58, 0, 23, 0, 22.7931
59, 0, 23, 0, 22.7966
60, 0, 23, 0, 22.8
61, 0, 23, 0, 22.8033
62, 0, 23, 0, 22.8065
63, 0, 23, 0, 22.8095
64, 0, 23, 0, 22.8125
65, 0, 23, 0, 22.8154
66, 0, 23, 0, 22.8182
67, 0, 23, 0, 22.8209
68, 0, 23, 0, 22.8235
69, 0, 23, 0, 22.8261
70, 1, 51, 0.0142857, 23.2286
71, 0, 21, 0.0140845, 23.1972
72, 0, 21, 0.0138889, 23.1667
73, 0, 21, 0.0136986, 23.137
74, 0, 21, 0.0135135, 23.1081
75, 0, 23, 0.0133333, 23.1067
76, 0, 23, 0.0131579, 23.1053
77, 0, 21, 0.012987, 23.0779
78, 0, 21, 0.0128205, 23.0513
79, 0, 21, 0.0126582, 23.0253
80, 0, 21, 0.0125, 23
81, 0, 23, 0.0123457, 23
82, 0, 23, 0.0121951, 23
83, 0, 21, 0.0120482, 22.9759
84, 0, 21, 0.0119048, 22.9524
85, 0, 23, 0.0117647, 22.9529
86, 0, 23, 0.0116279, 22.9535
87, 0, 23, 0.0114943, 22.954
88, 1, 69, 0.0227273, 23.4773
89, 1, 69, 0.0337079, 23.9888
90, 0, 23, 0.0333333, 23.9778
91, 0, 23, 0.032967, 23.967
92, 0, 23, 0.0326087, 23.9565
93, 1, 69, 0.0430108, 24.4409
94, 0, 23, 0.0425532, 24.4255
95, 0, 23, 0.0421053, 24.4105
