1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 21, 0, 22.9394
34, 0, 21, 0, 22.8824
35, 0, 21, 0, 22.8286
36, 0, 21, 0, 22.7778
37, 0, 21, 0, 22.7297
38, 0, 21, 0, 22.6842
39, 0, 21, 0, 22.641
40, 0, 23, 0, 22.65
41, 0, 23, 0, 22.6585
42, 0, 23, 0, 22.6667
43, 0, 23, 0, 22.6744
44, 0, 23, 0, 22.6818
45, 0, 23, 0, 22.6889
46, 0, 23, 0, 22.6957
47, 0, 23, 0, 22.7021
48, 0, 23, 0, 22.7083
49, 0, 23, 0, 22.7143
50, 0, 23, 0, 22.72
51, 0, 23, 0, 22.7255
52, 0, 23, 0, 22.7308
53, 0, 23, 0, 22.7359
54, 0, 23, 0, 22.7407
55, 0, 23, 0, 22.7455
56, 0, 23, 0, 22.75
57, 0, 23, 0, 22.7544
58, 0, 23, 0, 22.7586
59, 1, 51, 0.0169492, 23.2373
60, 0, 21, 0.0166667, 23.2
61, 0, 21, 0.0163934, 23.1639
62, 0, 23, 0.016129, 23.1613
63, 0, 21, 0.015873, 23.127
64, 0, 21, 0.015625, 23.0938
65, 0, 23, 0.0153846, 23.0923
66, 0, 21, 0.0151515, 23.0606
67, 0, 21, 0.0149254, 23.0299
68, 0, 23, 0.0147059, 23.0294
69, 0, 23, 0.0144928, 23.029
70, 0, 23, 0.0142857, 23.0286
71, 0, 23, 0.0140845, 23.0282
72, 1, 69, 0.0277778, 23.6667
73, 1, 69, 0.0410959, 24.2877
74, 0, 23, 0.0405405, 24.2703
75, 0, 23, 0.04, 24.2533
76, 0, 23, 0.0394737, 24.2368
77, 0, 23, 0.038961, 24.2208
78, 0, 23, 0.0384615, 24.2051
79, 1, 69, 0.0506329, 24.7722
80, 0, 23, 0.05, 24.75
81, 0, 23, 0.0493827, 24.7284
82, 1, 71, 0.0609756, 25.2927
83, 1, 49, 0.0722892, 25.5783
84, 1, 51, 0.0833333, 25.881
85, 0, 23, 0.0823529, 25.8471
86, 0, 21, 0.0813953, 25.7907
87, 0, 21, 0.0804598, 25.7356
88, 0, 21, 0.0795455, 25.6818
89, 1, 67, 0.0898876, 26.1461
90, 0, 21, 0.0888889, 26.0889
91, 1, 67, 0.0989011, 26.5385
92, 0, 23, 0.0978261, 26.5
93, 0, 23, 0.0967742, 26.4624
