543, 1, 71, 0.453125, 39.0078, 4, 100
544, 1, 72, 0.460938, 39.3906, 4, 100
545, 1, 74, 0.46875, 39.7891, 4, 100
546, 2, 98, 0.46875, 39.8047, 4, 100
547, 1, 71, 0.476562, 40.1797, 4, 100
548, 1, 72, 0.484375, 40.5625, 4, 100
549, 1, 74, 0.492188, 40.9609, 4, 100
550, 0, 21, 0.492188, 40.9453, 4, 100
551, 0, 23, 0.492188, 40.9453, 4, 100
552, 0, 23, 0.492188, 40.9453, 4, 100
553, 0, 23, 0.492188, 40.9453, 4, 100
554, 0, 23, 0.492188, 40.9453, 4, 100
555, 2, 96, 0.507812, 41.5156, 4, 100
556, 0, 23, 0.507812, 41.5156, 4, 100
557, 0, 23, 0.507812, 41.5156, 4, 100
558, 0, 21, 0.507812, 41.5156, 4, 100
559, 2, 96, 0.507812, 41.5, 4, 100
560, 0, 21, 0.5, 41.1094, 4, 100
561, 0, 23, 0.492188, 40.7266, 4, 100
562, 0, 23, 0.492188, 40.7422, 4, 100
563, 0, 23, 0.484375, 40.3438, 4, 100
564, 0, 23, 0.484375, 40.3438, 4, 100
565, 0, 23, 0.484375, 40.3438, 4, 100
566, 0, 23, 0.484375, 40.3594, 4, 100
567, 0, 23, 0.484375, 40.3594, 4, 100
568, 2, 96, 0.5, 40.9297, 4, 100
569, 0, 21, 0.5, 40.9141, 4, 100
570, 0, 23, 0.5, 40.9141, 4, 100
571, 0, 23, 0.5, 40.9141, 4, 100
572, 0, 21, 0.5, 40.8984, 4, 100
573, 0, 23, 0.484375, 40.3281, 4, 100
574, 0, 23, 0.46875, 39.7422, 4, 100
575, 0, 23, 0.460938, 39.3672, 4, 100
576, 0, 23, 0.453125, 38.9844, 4, 100
577, 0, 23, 0.445312, 38.5859, 4, 100
578, 2, 96, 0.429688, 38.75, 4, 100
579, 0, 23, 0.429688, 38.75, 4, 100
580, 0, 23, 0.429688, 38.75, 4, 100
581, 2, 98, 0.445312, 39.3359, 4, 100
582, 1, 71, 0.453125, 39.7109, 4, 100
583, 0, 21, 0.453125, 39.6953, 4, 100
584, 1, 72, 0.460938, 40.0781, 4, 100
585, 1, 74, 0.46875, 40.4922, 4, 100
586, 0, 23, 0.46875, 40.5078, 4, 100
587, 0, 23, 0.46875, 40.5078, 4, 100
588, 0, 23, 0.46875, 40.5234, 4, 100
589, 0, 23, 0.46875, 40.5234, 4, 100
590, 2, 96, 0.484375, 41.1094, 4, 100
591, 0, 23, 0.484375, 41.1094, 4, 100
592, 2, 96, 0.5, 41.6797, 4, 100
593, 0, 23, 0.5, 41.6797, 4, 100
594, 0, 23, 0.5, 41.6797, 4, 100
595, 0, 23, 0.5, 41.6953, 4, 100
596, 0, 23, 0.5, 41.6953, 4, 100
597, 0, 21, 0.5, 41.6953, 4, 100
598, 0, 23, 0.5, 41.6953, 4, 100
599, 0, 23, 0.484375, 41.1094, 4, 100
600, 0, 23, 0.476562, 40.7344, 4, 100
601, 0, 23, 0.46875, 40.3516, 4, 100
602, 0, 23, 0.460938, 39.9531, 4, 100
603, 0, 23, 0.460938, 39.9688, 4, 100
604, 0, 23, 0.445312, 39.3828, 4, 100
605, 0, 23, 0.4375, 39.0078, 4, 100
606, 0, 23, 0.429688, 38.625, 4, 100
607, 0, 23, 0.421875, 38.2266, 4, 100
608, 0, 23, 0.390625, 37.8203, 4, 100
609, 0, 21, 0.390625, 37.8047, 4, 100
610, 2, 96, 0.390625, 37.8047, 4, 100
611, 0, 23, 0.390625, 37.8047, 4, 100
612, 0, 23, 0.390625, 37.8047, 4, 100
613, 2, 96, 0.40625, 38.375, 4, 100
614, 0, 21, 0.40625, 38.3594, 4, 100
615, 0, 23, 0.40625, 38.3594, 4, 100
616, 0, 23, 0.40625, 38.3594, 4, 100
617, 0, 21, 0.40625, 38.3438, 4, 100
618, 0, 21, 0.40625, 38.3281, 4, 100
619, 0, 23, 0.40625, 38.3281, 4, 100
620, 0, 23, 0.40625, 38.3281, 4, 100
621, 0, 23, 0.40625, 38.3281, 4, 100
622, 0, 21, 0.40625, 38.3125, 4, 100
623, 0, 23, 0.40625, 38.3125, 4, 100
624, 0, 21, 0.40625, 38.2969, 4, 100
625, 2, 96, 0.421875, 38.8672, 4, 100
626, 0, 23, 0.421875, 38.8672, 4, 100
627, 0, 23, 0.40625, 38.2969, 4, 100
628, 0, 23, 0.40625, 38.2969, 4, 100
629, 0, 23, 0.390625, 37.7109, 4, 100
630, 0, 23, 0.382812, 37.3359, 4, 100
631, 0, 23, 0.375, 36.9531, 4, 100
632, 0, 23, 0.367188, 36.5547, 4, 100
633, 0, 23, 0.335938, 36.1484, 4, 100
634, 0, 23, 0.335938, 36.1484, 4, 100
635, 0, 23, 0.335938, 36.1484, 4, 100
636, 0, 23, 0.335938, 36.1641, 4, 100
637, 0, 23, 0.335938, 36.1797, 4, 100
638, 2, 96, 0.335938, 36.1797, 4, 100
639, 0, 23, 0.320312, 35.5938, 4, 100
640, 0, 23, 0.3125, 35.2188, 4, 100
641, 0, 23, 0.304688, 34.8359, 4, 100
642, 0, 23, 0.304688, 34.8516, 4, 100
643, 0, 23, 0.296875, 34.4531, 4, 100
644, 0, 21, 0.296875, 34.4375, 4, 100
645, 0, 23, 0.296875, 34.4375, 4, 100
646, 0, 23, 0.296875, 34.4375, 4, 100
647, 0, 23, 0.28125, 33.8672, 4, 100
648, 0, 21, 0.28125, 33.8516, 4, 100
649, 0, 21, 0.28125, 33.8359, 4, 100
650, 2, 96, 0.296875, 34.4062, 4, 100
651, 0, 23, 0.296875, 34.4219, 4, 100
652, 0, 23, 0.296875, 34.4219, 4, 100
653, 0, 23, 0.296875, 34.4219, 4, 100
654, 0, 23, 0.296875, 34.4219, 4, 100
655, 0, 23, 0.296875, 34.4219, 4, 100
656, 0, 23, 0.296875, 34.4375, 4, 100
657, 0, 23, 0.296875, 34.4531, 4, 100
658, 0, 21, 0.296875, 34.4375, 4, 100
659, 0, 23, 0.296875, 34.4375, 4, 100
660, 0, 23, 0.296875, 34.4375, 4, 100
661, 0, 23, 0.296875, 34.4375, 4, 100
662, 0, 23, 0.296875, 34.4375, 4, 100
663, 0, 23, 0.296875, 34.4375, 4, 100
664, 2, 96, 0.3125, 35.0078, 4, 100
665, 0, 23, 0.3125, 35.0234, 4, 100
666, 0, 23, 0.3125, 35.0234, 4, 100
667, 0, 23, 0.3125, 35.0234, 4, 100
668, 0, 23, 0.3125, 35.0391, 4, 100
669, 0, 23, 0.304688, 34.8203, 4, 100
670, 2, 96, 0.304688, 34.7891, 4, 100
671, 0, 23, 0.296875, 34.4141, 4, 100
672, 0, 23, 0.289062, 34.0312, 4, 100
673, 0, 23, 0.28125, 33.6328, 4, 100
674, 0, 23, 0.265625, 33.0469, 4, 100
675, 0, 23, 0.257812, 32.6719, 4, 100
676, 0, 23, 0.25, 32.2891, 4, 100
677, 0, 23, 0.242188, 31.8906, 4, 100
678, 2, 96, 0.257812, 32.4766, 4, 100
679, 0, 23, 0.257812, 32.4766, 4, 100
680, 1, 69, 0.265625, 32.8359, 4, 100
681, 2, 98, 0.28125, 33.4219, 4, 100
682, 1, 71, 0.289062, 33.7969, 4, 100
683, 1, 72, 0.28125, 33.6094, 4, 100
684, 1, 74, 0.289062, 34.0078, 4, 100
685, 0, 21, 0.289062, 33.9922, 4, 100
686, 2, 98, 0.304688, 34.5938, 4, 100
687, 1, 71, 0.296875, 34.3984, 4, 100
688, 1, 72, 0.304688, 34.7969, 4, 100
689, 1, 74, 0.3125, 35.1953, 4, 100
690, 0, 21, 0.3125, 35.1797, 4, 100
691, 2, 98, 0.328125, 35.7656, 4, 100
692, 0, 21, 0.328125, 35.75, 4, 100
693, 1, 71, 0.335938, 36.125, 4, 100
694, 0, 21, 0.335938, 36.1094, 4, 100
695, 1, 72, 0.34375, 36.4922, 4, 100
696, 0, 23, 0.328125, 35.9219, 4, 100
697, 2, 96, 0.34375, 36.5078, 4, 100
698, 0, 23, 0.34375, 36.5078, 4, 100
699, 0, 23, 0.34375, 36.5078, 4, 100
700, 0, 23, 0.34375, 36.5234, 4, 100
701, 2, 98, 0.359375, 37.1094, 4, 100
702, 0, 21, 0.359375, 37.0938, 4, 100
703, 1, 71, 0.367188, 37.4688, 4, 100
704, 1, 72, 0.375, 37.8516, 4, 100
705, 0, 21, 0.375, 37.8359, 4, 100
706, 2, 98, 0.375, 37.8516, 4, 100
707, 1, 71, 0.382812, 38.2266, 4, 100
708, 1, 72, 0.390625, 38.6094, 4, 100
709, 1, 74, 0.382812, 38.4219, 4, 100
710, 4, 75, 0.40625, 38.4531, 4, 100
711, 2, 98, 0.421875, 39.0547, 4, 100
712, 1, 71, 0.421875, 39.0469, 4, 100
713, 0, 21, 0.414062, 38.6328, 4, 100
714, 1, 72, 0.421875, 39.0156, 4, 100
715, 1, 74, 0.429688, 39.4141, 4, 100
716, 0, 23, 0.429688, 39.4141, 4, 100
717, 0, 21, 0.429688, 39.3984, 4, 100
718, 0, 21, 0.414062, 38.8125, 4, 100
719, 0, 23, 0.414062, 38.8125, 4, 100
720, 0, 23, 0.398438, 38.2422, 4, 100
721, 0, 23, 0.398438, 38.2422, 4, 100
722, 2, 96, 0.414062, 38.8125, 4, 100
723, 0, 21, 0.414062, 38.7969, 4, 100
724, 0, 21, 0.414062, 38.7812, 4, 100
725, 0, 23, 0.414062, 38.7969, 4, 100
726, 0, 23, 0.414062, 38.7969, 4, 100
727, 0, 23, 0.414062, 38.7969, 4, 100
728, 0, 23, 0.414062, 38.7969, 4, 100
729, 0, 21, 0.414062, 38.7812, 4, 100
730, 0, 23, 0.414062, 38.7812, 4, 100
731, 2, 98, 0.429688, 39.3672, 4, 100
732, 1, 71, 0.4375, 39.7422, 4, 100
733, 1, 72, 0.445312, 40.125, 4, 100
734, 0, 21, 0.445312, 40.1094, 4, 100
735, 1, 74, 0.453125, 40.5078, 4, 100
736, 0, 23, 0.453125, 40.5078, 4, 100
737, 0, 23, 0.453125, 40.5234, 4, 100
738, 0, 21, 0.4375, 39.9375, 4, 100
739, 2, 96, 0.453125, 40.5078, 4, 100
740, 0, 21, 0.453125, 40.4922, 4, 100
741, 0, 23, 0.4375, 39.9219, 4, 100
742, 0, 21, 0.4375, 39.9219, 4, 100
743, 0, 23, 0.4375, 39.9219, 4, 100
744, 0, 23, 0.4375, 39.9219, 4, 100
745, 0, 23, 0.4375, 39.9375, 4, 100
746, 2, 98, 0.453125, 40.5391, 4, 100
747, 1, 71, 0.460938, 40.9141, 4, 100
748, 1, 72, 0.46875, 41.2969, 4, 100
749, 1, 74, 0.476562, 41.6953, 4, 100
750, 0, 21, 0.476562, 41.6953, 4, 100
751, 0, 23, 0.476562, 41.6953, 4, 100
752, 0, 23, 0.476562, 41.7109, 4, 100
753, 0, 23, 0.460938, 41.1406, 4, 100
754, 2, 96, 0.476562, 41.7109, 4, 100
755, 0, 21, 0.476562, 41.6953, 4, 100
756, 2, 98, 0.492188, 42.2812, 4, 100
757, 0, 21, 0.492188, 42.2656, 4, 100
758, 1, 71, 0.5, 42.6406, 4, 100
759, 0, 21, 0.5, 42.625, 4, 100
760, 1, 72, 0.507812, 43.0078, 4, 100
761, 0, 23, 0.507812, 43.0078, 4, 100
762, 0, 21, 0.507812, 42.9922, 4, 100
763, 0, 21, 0.507812, 42.9766, 4, 100
764, 0, 23, 0.507812, 42.9766, 4, 100
765, 0, 23, 0.507812, 42.9766, 4, 100
766, 0, 23, 0.492188, 42.4062, 4, 100
767, 0, 23, 0.492188, 42.4062, 4, 100
768, 2, 96, 0.507812, 42.9766, 4, 100
769, 0, 23, 0.507812, 42.9766, 4, 100
770, 0, 23, 0.507812, 42.9766, 4, 100
771, 2, 98, 0.523438, 43.5625, 4, 100
772, 0, 21, 0.523438, 43.5625, 4, 100
773, 0, 21, 0.523438, 43.5469, 4, 100
774, 0, 21, 0.523438, 43.5312, 4, 100
775, 1, 71, 0.53125, 43.9062, 4, 100
776, 0, 23, 0.53125, 43.9219, 4, 100
777, 2, 96, 0.546875, 44.5078, 4, 100
778, 0, 23, 0.53125, 43.9375, 4, 100
779, 0, 23, 0.53125, 43.9375, 4, 100
780, 0, 23, 0.53125, 43.9375, 4, 100
781, 0, 23, 0.53125, 43.9375, 4, 100
782, 0, 23, 0.53125, 43.9375, 4, 100
783, 0, 23, 0.53125, 43.9375, 4, 100
784, 2, 96, 0.546875, 44.5078, 4, 100
785, 0, 23, 0.546875, 44.5078, 4, 100
786, 0, 23, 0.546875, 44.5234, 4, 100
787, 0, 23, 0.546875, 44.5234, 4, 100
788, 0, 23, 0.546875, 44.5234, 4, 100
789, 0, 21, 0.546875, 44.5078, 4, 100
790, 0, 23, 0.546875, 44.5078, 4, 100
791, 0, 23, 0.546875, 44.5078, 4, 100
792, 0, 23, 0.53125, 43.9375, 4, 100
793, 2, 96, 0.546875, 44.5078, 4, 100
794, 0, 23, 0.546875, 44.5078, 4, 100
795, 0, 23, 0.546875, 44.5078, 4, 100
796, 0, 23, 0.546875, 44.5078, 4, 100
797, 0, 23, 0.546875, 44.5078, 4, 100
798, 0, 21, 0.53125, 43.9219, 4, 100
799, 0, 23, 0.53125, 43.9219, 4, 100
800, 0, 23, 0.53125, 43.9219, 4, 100
801, 0, 23, 0.53125, 43.9219, 4, 100
802, 0, 23, 0.53125, 43.9219, 4, 100
803, 0, 21, 0.53125, 43.9062, 4, 100
804, 0, 23, 0.53125, 43.9062, 4, 100
805, 0, 23, 0.53125, 43.9062, 4, 100
806, 0, 23, 0.515625, 43.3359, 4, 100
807, 0, 23, 0.515625, 43.3359, 4, 100
808, 0, 21, 0.507812, 42.9609, 4, 100
809, 0, 23, 0.492188, 42.375, 4, 100
810, 0, 23, 0.484375, 42, 4, 100
811, 0, 23, 0.476562, 41.6172, 4, 100
812, 0, 23, 0.46875, 41.2188, 4, 100
813, 0, 23, 0.46875, 41.2344, 4, 100
814, 0, 23, 0.453125, 40.6484, 4, 100
815, 0, 23, 0.445312, 40.2734, 4, 100
816, 0, 23, 0.4375, 39.8906, 4, 100
817, 0, 23, 0.429688, 39.4922, 4, 100
818, 0, 23, 0.429688, 39.5078, 4, 100
819, 0, 23, 0.414062, 38.9219, 4, 100
820, 0, 23, 0.414062, 38.9375, 4, 100
821, 0, 23, 0.40625, 38.5625, 4, 100
822, 0, 23, 0.40625, 38.5781, 4, 100
823, 0, 23, 0.398438, 38.1953, 4, 100
824, 2, 96, 0.414062, 38.7656, 4, 100
825, 0, 23, 0.398438, 38.1953, 4, 100
826, 0, 23, 0.398438, 38.1953, 4, 100
827, 0, 21, 0.398438, 38.1797, 4, 100
828, 0, 23, 0.398438, 38.1797, 4, 100
829, 0, 23, 0.382812, 37.5938, 4, 100
830, 0, 23, 0.382812, 37.6094, 4, 100
831, 0, 23, 0.375, 37.2344, 4, 100
832, 0, 23, 0.367188, 36.8516, 4, 100
833, 0, 23, 0.367188, 36.8672, 4, 100
834, 0, 23, 0.351562, 36.2812, 4, 100
835, 0, 23, 0.34375, 35.9062, 4, 100
836, 2, 98, 0.351562, 36.1094, 4, 100
837, 1, 71, 0.351562, 36.0859, 4, 100
838, 1, 72, 0.328125, 36.0625, 4, 100
839, 1, 74, 0.320312, 35.875, 4, 100
840, 4, 75, 0.34375, 35.9062, 4, 100
841, 0, 23, 0.34375, 35.9219, 4, 100
842, 0, 21, 0.335938, 35.5234, 4, 100
843, 2, 96, 0.34375, 35.6953, 4, 100
844, 0, 23, 0.34375, 35.6953, 4, 100
845, 0, 21, 0.34375, 35.6953, 4, 100
846, 0, 23, 0.34375, 35.7109, 4, 100
847, 0, 21, 0.34375, 35.6953, 4, 100
848, 0, 23, 0.34375, 35.6953, 4, 100
849, 0, 23, 0.34375, 35.6953, 4, 100
850, 0, 23, 0.328125, 35.125, 4, 100
851, 0, 23, 0.328125, 35.1406, 4, 100
852, 0, 21, 0.328125, 35.1406, 4, 100
853, 0, 23, 0.328125, 35.1406, 4, 100
854, 0, 21, 0.328125, 35.125, 4, 100
855, 0, 23, 0.328125, 35.125, 4, 100
856, 0, 23, 0.328125, 35.125, 4, 100
857, 0, 23, 0.328125, 35.1406, 4, 100
858, 0, 21, 0.328125, 35.125, 4, 100
859, 0, 23, 0.3125, 34.5391, 4, 100
860, 0, 23, 0.304688, 34.1641, 4, 100
861, 0, 23, 0.296875, 33.7812, 4, 100
862, 0, 23, 0.296875, 33.7969, 4, 100
863, 0, 23, 0.289062, 33.3984, 4, 100
864, 0, 23, 0.289062, 33.3984, 4, 100
865, 0, 23, 0.289062, 33.3984, 4, 100
866, 0, 23, 0.289062, 33.4141, 4, 100
867, 0, 23, 0.273438, 32.8438, 4, 100
868, 0, 23, 0.273438, 32.8594, 4, 100
869, 2, 96, 0.289062, 33.4297, 4, 100
870, 0, 21, 0.289062, 33.4297, 4, 100
871, 0, 23, 0.289062, 33.4297, 4, 100
872, 0, 23, 0.289062, 33.4297, 4, 100
873, 0, 21, 0.289062, 33.4141, 4, 100
874, 0, 23, 0.273438, 32.8281, 4, 100
875, 0, 21, 0.265625, 32.4375, 4, 100
876, 2, 98, 0.273438, 32.6406, 4, 100
877, 0, 21, 0.265625, 32.2266, 4, 100
878, 1, 71, 0.273438, 32.6172, 4, 100
879, 1, 72, 0.28125, 33, 4, 100
880, 1, 74, 0.289062, 33.3984, 4, 100
881, 2, 98, 0.304688, 33.9844, 4, 100
882, 0, 21, 0.289062, 33.3984, 4, 100
883, 0, 21, 0.289062, 33.3984, 4, 100
884, 1, 71, 0.28125, 33.1875, 4, 100
885, 0, 21, 0.28125, 33.1875, 4, 100
886, 0, 23, 0.273438, 32.8125, 4, 100
887, 0, 23, 0.273438, 32.8281, 4, 100
888, 0, 23, 0.265625, 32.4453, 4, 100
889, 0, 23, 0.265625, 32.4453, 4, 100
890, 0, 23, 0.265625, 32.4609, 4, 100
891, 2, 98, 0.28125, 33.0625, 4, 100
892, 0, 21, 0.28125, 33.0469, 4, 100
893, 0, 21, 0.28125, 33.0312, 4, 100
894, 1, 71, 0.289062, 33.4062, 4, 100
895, 1, 72, 0.296875, 33.7891, 4, 100
896, 0, 23, 0.28125, 33.2188, 4, 100
897, 0, 23, 0.28125, 33.2188, 4, 100
898, 0, 23, 0.28125, 33.2188, 4, 100
899, 0, 23, 0.265625, 32.6328, 4, 100
900, 0, 23, 0.265625, 32.6484, 4, 100
901, 0, 23, 0.265625, 32.6641, 4, 100
902, 0, 23, 0.265625, 32.6797, 4, 100
903, 0, 23, 0.257812, 32.3047, 4, 100
904, 0, 23, 0.257812, 32.3047, 4, 100
905, 0, 23, 0.242188, 31.7344, 4, 100
906, 2, 98, 0.257812, 32.3203, 4, 100
907, 1, 71, 0.265625, 32.6953, 4, 100
908, 1, 72, 0.273438, 33.0781, 4, 100
909, 1, 74, 0.28125, 33.4766, 4, 100
910, 4, 75, 0.3125, 33.8828, 4, 100
911, 0, 23, 0.3125, 33.8828, 4, 100
912, 0, 21, 0.296875, 33.2969, 4, 100
913, 2, 96, 0.3125, 33.8672, 4, 100
914, 0, 21, 0.3125, 33.8516, 4, 100
915, 0, 23, 0.3125, 33.8516, 4, 100
916, 0, 23, 0.3125, 33.8516, 4, 100
917, 0, 23, 0.3125, 33.8672, 4, 100
918, 0, 23, 0.3125, 33.8672, 4, 100
919, 0, 21, 0.3125, 33.8516, 4, 100
920, 0, 23, 0.3125, 33.8516, 4, 100
921, 0, 23, 0.296875, 33.2812, 4, 100
922, 0, 21, 0.296875, 33.2656, 4, 100
923, 2, 96, 0.3125, 33.8359, 4, 100
924, 0, 21, 0.3125, 33.8203, 4, 100
925, 0, 23, 0.3125, 33.8203, 4, 100
926, 2, 98, 0.328125, 34.4219, 4, 100
927, 1, 71, 0.335938, 34.7969, 4, 100
928, 1, 72, 0.34375, 35.1797, 4, 100
929, 0, 21, 0.34375, 35.1641, 4, 100
930, 1, 74, 0.351562, 35.5625, 4, 100
931, 0, 23, 0.351562, 35.5781, 4, 100
932, 0, 21, 0.351562, 35.5625, 4, 100
933, 0, 23, 0.351562, 35.5625, 4, 100
934, 0, 23, 0.351562, 35.5625, 4, 100
935, 0, 21, 0.351562, 35.5469, 4, 100
936, 2, 98, 0.367188, 36.1484, 4, 100
937, 0, 21, 0.367188, 36.1328, 4, 100
938, 1, 71, 0.375, 36.5078, 4, 100
939, 1, 72, 0.382812, 36.8906, 4, 100
940, 1, 74, 0.390625, 37.2891, 4, 100
941, 0, 23, 0.390625, 37.2891, 4, 100
942, 0, 23, 0.390625, 37.2891, 4, 100
943, 0, 21, 0.390625, 37.2734, 4, 100
944, 0, 23, 0.390625, 37.2734, 4, 100
945, 0, 23, 0.390625, 37.2734, 4, 100
946, 2, 98, 0.40625, 37.8594, 4, 100
947, 1, 71, 0.414062, 38.2344, 4, 100
948, 1, 72, 0.421875, 38.6172, 4, 100
949, 1, 74, 0.429688, 39.0156, 4, 100
950, 4, 75, 0.460938, 39.4219, 4, 100
951, 0, 23, 0.460938, 39.4219, 4, 100
952, 0, 21, 0.445312, 38.8359, 4, 100
953, 2, 96, 0.460938, 39.4062, 4, 100
954, 0, 23, 0.460938, 39.4062, 4, 100
955, 0, 23, 0.460938, 39.4219, 4, 100
956, 0, 23, 0.460938, 39.4219, 4, 100
957, 0, 21, 0.460938, 39.4062, 4, 100
958, 0, 23, 0.460938, 39.4062, 4, 100
959, 0, 21, 0.460938, 39.3906, 4, 100
960, 0, 21, 0.460938, 39.375, 4, 100
961, 0, 23, 0.460938, 39.375, 4, 100
962, 0, 21, 0.460938, 39.3594, 4, 100
963, 0, 23, 0.460938, 39.3594, 4, 100
964, 0, 23, 0.445312, 38.7734, 4, 100
965, 0, 23, 0.4375, 38.3984, 4, 100
966, 0, 23, 0.429688, 38.0156, 4, 100
967, 0, 23, 0.421875, 37.6172, 4, 100
968, 2, 96, 0.40625, 37.7812, 4, 100
969, 0, 23, 0.40625, 37.7812, 4, 100
970, 1, 69, 0.414062, 38.1562, 4, 100
971, 0, 23, 0.398438, 37.5859, 4, 100
972, 0, 23, 0.398438, 37.5859, 4, 100
973, 0, 23, 0.398438, 37.6016, 4, 100
974, 0, 23, 0.398438, 37.6016, 4, 100
975, 0, 23, 0.398438, 37.6172, 4, 100
976, 0, 23, 0.398438, 37.6172, 4, 100
977, 0, 23, 0.398438, 37.6172, 4, 100
978, 0, 21, 0.398438, 37.6016, 4, 100
979, 0, 23, 0.398438, 37.6016, 4, 100
980, 0, 23, 0.398438, 37.6172, 4, 100
981, 0, 23, 0.398438, 37.6172, 4, 100
982, 0, 23, 0.398438, 37.6328, 4, 100
983, 0, 21, 0.398438, 37.6172, 4, 100
984, 0, 23, 0.398438, 37.6172, 4, 100
985, 0, 23, 0.398438, 37.6172, 4, 100
986, 0, 23, 0.398438, 37.6328, 4, 100
987, 0, 23, 0.398438, 37.6328, 4, 100
988, 2, 96, 0.414062, 38.2031, 4, 100
989, 0, 21, 0.414062, 38.1875, 4, 100
990, 0, 23, 0.414062, 38.1875, 4, 100
991, 0, 23, 0.414062, 38.1875, 4, 100
992, 2, 96, 0.429688, 38.7578, 4, 100
993, 0, 23, 0.429688, 38.7578, 4, 100
994, 1, 69, 0.4375, 39.1172, 4, 100
995, 0, 23, 0.4375, 39.1172, 4, 100
996, 0, 23, 0.4375, 39.1172, 4, 100
997, 0, 23, 0.421875, 38.5469, 4, 100
998, 0, 23, 0.421875, 38.5625, 4, 100
999, 0, 23, 0.421875, 38.5625, 4, 100
1000, 2, 96, 0.4375, 39.1328, 4, 100
1001, 0, 23, 0.4375, 39.1484, 4, 100
1002, 0, 21, 0.4375, 39.1328, 4, 100
1003, 0, 23, 0.4375, 39.1484, 4, 100
1004, 0, 23, 0.421875, 38.5625, 4, 100
1005, 0, 21, 0.421875, 38.5625, 4, 100
1006, 2, 98, 0.429688, 38.7734, 4, 100
1007, 1, 71, 0.429688, 38.7656, 4, 100
1008, 1, 72, 0.429688, 38.75, 4, 100
1009, 1, 74, 0.421875, 38.5625, 4, 100
1010, 4, 75, 0.453125, 38.9844, 4, 100
1011, 2, 98, 0.46875, 39.5859, 4, 100
1012, 1, 71, 0.46875, 39.5859, 4, 100
1013, 0, 21, 0.46875, 39.5859, 4, 100
1014, 1, 72, 0.476562, 39.9688, 4, 100
1015, 1, 74, 0.484375, 40.3672, 4, 100
1016, 2, 98, 0.5, 40.9531, 4, 100
1017, 1, 71, 0.507812, 41.3281, 4, 100
1018, 1, 72, 0.515625, 41.7109, 4, 100
1019, 1, 74, 0.507812, 41.5234, 4, 100
1020, 0, 21, 0.507812, 41.5234, 4, 100
1021, 0, 23, 0.507812, 41.5391, 4, 100
1022, 0, 23, 0.5, 41.1641, 4, 100
1023, 0, 21, 0.492188, 40.7656, 4, 100
1024, 0, 23, 0.492188, 40.7656, 4, 100
1025, 0, 21, 0.492188, 40.75, 4, 100
1026, 2, 98, 0.507812, 41.3359, 4, 100
1027, 1, 71, 0.515625, 41.7109, 4, 100
1028, 0, 21, 0.515625, 41.6953, 4, 100
1029, 1, 72, 0.523438, 42.0781, 4, 100
1030, 0, 21, 0.523438, 42.0625, 4, 100
1031, 0, 23, 0.523438, 42.0625, 4, 100
1032, 0, 21, 0.523438, 42.0469, 4, 100
1033, 2, 96, 0.539062, 42.6172, 4, 100
1034, 0, 21, 0.523438, 42.0156, 4, 100
1035, 0, 23, 0.515625, 41.6406, 4, 100
1036, 2, 98, 0.523438, 41.8438, 4, 100
1037, 1, 71, 0.523438, 41.8203, 4, 100
1038, 1, 72, 0.5, 41.7969, 4, 100
1039, 0, 21, 0.5, 41.7812, 4, 100
1040, 1, 74, 0.507812, 42.1953, 4, 100
1041, 0, 23, 0.492188, 41.625, 4, 100
1042, 0, 21, 0.492188, 41.625, 4, 100
1043, 0, 23, 0.492188, 41.625, 4, 100
1044, 0, 23, 0.492188, 41.625, 4, 100
1045, 0, 21, 0.492188, 41.6094, 4, 100
1046, 0, 23, 0.492188, 41.6094, 4, 100
1047, 0, 23, 0.492188, 41.625, 4, 100
1048, 0, 23, 0.492188, 41.625, 4, 100
1049, 2, 96, 0.507812, 42.1953, 4, 100
1050, 0, 21, 0.507812, 42.1953, 4, 100
1051, 0, 23, 0.492188, 41.625, 4, 100
1052, 0, 23, 0.492188, 41.6406, 4, 100
1053, 0, 23, 0.492188, 41.6406, 4, 100
1054, 0, 23, 0.476562, 41.0547, 4, 100
1055, 0, 23, 0.46875, 40.6797, 4, 100
1056, 0, 23, 0.460938, 40.2969, 4, 100
1057, 2, 96, 0.476562, 40.8828, 4, 100
1058, 0, 21, 0.46875, 40.4688, 4, 100
1059, 0, 21, 0.46875, 40.4531, 4, 100
1060, 0, 23, 0.46875, 40.4688, 4, 100
1061, 0, 23, 0.46875, 40.4688, 4, 100
1062, 0, 21, 0.46875, 40.4531, 4, 100
1063, 2, 96, 0.484375, 41.0391, 4, 100
1064, 0, 23, 0.46875, 40.4531, 4, 100
1065, 0, 21, 0.46875, 40.4531, 4, 100
1066, 0, 23, 0.460938, 40.0781, 4, 100
1067, 0, 23, 0.453125, 39.6953, 4, 100
1068, 0, 21, 0.445312, 39.2812, 4, 100
1069, 0, 23, 0.445312, 39.2812, 4, 100
1070, 0, 21, 0.445312, 39.2656, 4, 100
1071, 2, 98, 0.460938, 39.8672, 4, 100
1072, 0, 21, 0.460938, 39.8516, 4, 100
1073, 1, 71, 0.46875, 40.2266, 4, 100
1074, 1, 72, 0.460938, 40.0234, 4, 100
1075, 1, 74, 0.460938, 40.0469, 4, 100
1076, 0, 23, 0.453125, 39.6641, 4, 100
1077, 0, 23, 0.445312, 39.2656, 4, 100
1078, 2, 96, 0.429688, 39.4297, 4, 100
1079, 0, 23, 0.429688, 39.4297, 4, 100
