1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 21, 0, 22.9459
38, 0, 21, 0, 22.8947
39, 0, 21, 0, 22.8462
40, 0, 21, 0, 22.8
41, 0, 21, 0, 22.7561
42, 0, 21, 0, 22.7143
43, 0, 21, 0, 22.6744
44, 0, 21, 0, 22.6364
45, 0, 21, 0, 22.6
46, 0, 21, 0, 22.5652
47, 0, 21, 0, 22.5319
48, 0, 23, 0, 22.5417
49, 0, 23, 0, 22.551
50, 0, 23, 0, 22.56
51, 0, 23, 0, 22.5686
52, 0, 23, 0, 22.5769
53, 0, 23, 0, 22.5849
54, 0, 23, 0, 22.5926
55, 0, 23, 0, 22.6
56, 0, 23, 0, 22.6071
57, 0, 23, 0, 22.614
58, 0, 23, 0, 22.6207
59, 0, 23, 0, 22.6271
60, 0, 23, 0, 22.6333
61, 0, 23, 0, 22.6393
62, 0, 23, 0, 22.6452
63, 0, 23, 0, 22.6508
64, 1, 51, 0.015625, 23.0938
65, 1, 51, 0.0307692, 23.5231
66, 1, 51, 0.0454545, 23.9394
67, 1, 51, 0.0597015, 24.3433
68, 1, 51, 0.0735294, 24.7353
69, 1, 51, 0.0869565, 25.1159
70, 0, 23, 0.0857143, 25.0857
71, 0, 23, 0.084507, 25.0563
72, 0, 23, 0.0833333, 25.0278
73, 0, 23, 0.0821918, 25
74, 0, 23, 0.0810811, 24.973
75, 0, 23, 0.08, 24.9467
76, 0, 23, 0.0789474, 24.9211
77, 0, 23, 0.0779221, 24.8961
78, 0, 23, 0.0769231, 24.8718
79, 0, 23, 0.0759494, 24.8481
80, 0, 23, 0.075, 24.825
81, 0, 23, 0.0740741, 24.8025
82, 0, 23, 0.0731707, 24.7805
83, 0, 23, 0.0722891, 24.759
84, 0, 23, 0.0714286, 24.7381
85, 0, 23, 0.0705882, 24.7176
86, 0, 23, 0.0697674, 24.6977
87, 0, 23, 0.0689655, 24.6782
88, 0, 23, 0.0681818, 24.6591
89, 0, 23, 0.0674157, 24.6404
90, 0, 23, 0.0666667, 24.6222
91, 0, 23, 0.0659341, 24.6044
92, 0, 23, 0.0652174, 24.587
93, 0, 23, 0.0645161, 24.5699
94, 0, 23, 0.0638298, 24.5532
