1, 0, 23, 0, 23
2, 0, 23, 0, 23
3, 0, 23, 0, 23
4, 0, 23, 0, 23
5, 0, 23, 0, 23
6, 0, 23, 0, 23
7, 0, 23, 0, 23
8, 0, 23, 0, 23
9, 0, 23, 0, 23
10, 0, 23, 0, 23
11, 0, 23, 0, 23
12, 0, 23, 0, 23
13, 0, 23, 0, 23
14, 0, 23, 0, 23
15, 0, 23, 0, 23
16, 0, 23, 0, 23
17, 0, 23, 0, 23
18, 0, 23, 0, 23
19, 0, 23, 0, 23
20, 0, 23, 0, 23
21, 0, 23, 0, 23
22, 0, 23, 0, 23
23, 0, 23, 0, 23
24, 0, 23, 0, 23
25, 0, 23, 0, 23
26, 0, 23, 0, 23
27, 0, 23, 0, 23
28, 0, 23, 0, 23
29, 0, 23, 0, 23
30, 0, 23, 0, 23
31, 0, 23, 0, 23
32, 0, 23, 0, 23
33, 0, 23, 0, 23
34, 0, 23, 0, 23
35, 0, 23, 0, 23
36, 0, 23, 0, 23
37, 0, 23, 0, 23
38, 0, 23, 0, 23
39, 0, 23, 0, 23
40, 0, 23, 0, 23
41, 0, 21, 0, 22.9512
42, 0, 21, 0, 22.9048
43, 0, 21, 0, 22.8605
44, 0, 21, 0, 22.8182
45, 0, 21, 0, 22.7778
46, 0, 21, 0, 22.7391
47, 0, 21, 0, 22.7021
48, 0, 21, 0, 22.6667
49, 0, 21, 0, 22.6327
50, 0, 21, 0, 22.6
51, 0, 21, 0, 22.5686
52, 0, 21, 0, 22.5385
53, 0, 21, 0, 22.5094
54, 0, 21, 0, 22.4815
55, 0, 23, 0, 22.4909
56, 0, 23, 0, 22.5
57, 0, 23, 0, 22.5088
58, 0, 23, 0, 22.5172
59, 0, 23, 0, 22.5254
60, 0, 23, 0, 22.5333
61, 0, 23, 0, 22.541
62, 0, 23, 0, 22.5484
63, 0, 23, 0, 22.5556
64, 0, 23, 0, 22.5625
65, 0, 23, 0, 22.5692
66, 0, 23, 0, 22.5758
67, 0, 23, 0, 22.5821
68, 0, 23, 0, 22.5882
69, 0, 23, 0, 22.5942
70, 0, 23, 0, 22.6
71, 0, 23, 0, 22.6056
72, 0, 23, 0, 22.6111
73, 0, 23, 0, 22.6164
74, 1, 53, 0.0135135, 23.027
75, 1, 53, 0.0266667, 23.4267
76, 0, 21, 0.0263158, 23.3947
77, 0, 21, 0.025974, 23.3636
78, 0, 21, 0.025641, 23.3333
79, 0, 21, 0.0253165, 23.3038
80, 0, 21, 0.025, 23.275
81, 0, 21, 0.0246914, 23.2469
82, 0, 21, 0.0243902, 23.2195
83, 0, 23, 0.0240964, 23.2169
84, 0, 21, 0.0238095, 23.1905
85, 0, 23, 0.0235294, 23.1882
86, 0, 21, 0.0232558, 23.1628
87, 0, 23, 0.0229885, 23.1609
88, 0, 23, 0.0227273, 23.1591
89, 0, 23, 0.0224719, 23.1573
90, 0, 21, 0.0222222, 23.1333
91, 0, 23, 0.021978, 23.1319
92, 0, 23, 0.0217391, 23.1304
93, 0, 23, 0.0215054, 23.129
94, 0, 23, 0.0212766, 23.1277
95, 0, 23, 0.0210526, 23.1263
96, 0, 23, 0.0208333, 23.125
